45.149.244.0/22,"Blocked AS6789"
80.245.112.0/20,"Blocked AS6789"
85.91.192.0/19,"Blocked AS6789"
91.132.217.0/24,"Blocked AS6789"
91.207.98.0/23,"Blocked AS6789"
91.213.125.0/24,"Blocked AS196716"
91.247.96.0/20,"Blocked AS6789"
91.247.123.0/24,"Blocked AS6789"
91.247.124.0/24,"Blocked AS6789"
91.247.126.0/23,"Blocked AS6789"
92.51.28.0/22,"Blocked AS6789"
95.140.151.0/24,"Blocked AS6789"
109.200.128.0/21,"Blocked AS6789"
109.200.142.0/23,"Blocked AS6789"
109.200.144.0/21,"Blocked AS6789"
109.200.152.0/22,"Blocked AS6789"
109.200.157.0/24,"Blocked AS6789"
109.200.158.0/23,"Blocked AS6789"
185.51.244.0/24,"Blocked AS6789"
185.92.136.0/22,"Blocked AS6789"
185.92.144.0/22,"Blocked AS6789"
185.99.168.0/22,"Blocked AS6789"
185.100.103.0/24,"Blocked AS6789"
185.104.92.0/22,"Blocked AS6789"
185.186.232.0/22,"Blocked AS6789"
193.176.157.0/24,"Blocked AS6789"
193.242.99.0/24,"Blocked AS6789"
193.242.105.0/24,"Blocked AS6789"
2a00:1d80::/32,"Blocked AS6789"
