80.208.192.0/20,"Blocked AS7514"
103.1.120.0/22,"Blocked AS7514"
103.18.100.0/22,"Blocked AS7514"
103.94.228.0/22,"Blocked AS7514"
113.192.128.0/17,"Blocked AS7514"
120.89.128.0/17,"Blocked AS7514"
120.93.0.0/16,"Blocked AS7514"
185.164.244.0/22,"Blocked AS7514"
195.181.224.0/20,"Blocked AS7514"
202.223.0.0/22,"Blocked AS7514"
210.155.128.0/19,"Blocked AS7514"
210.166.224.0/19,"Blocked AS7514"
210.198.0.0/19,"Blocked AS7514"
211.13.192.0/19,"Blocked AS7514"
212.237.152.0/21,"Blocked AS7514"
218.216.128.0/20,"Blocked AS7514"
219.112.240.0/20,"Blocked AS7514"
2001:2f0::/32,"Blocked AS7514"
