168.77.209.0/24,"ASN 11556"
181.38.0.0/16,"ASN 11556"
181.178.0.0/15,"ASN 11556"
186.72.0.0/14,"ASN 11556"
190.32.0.0/15,"ASN 11556"
190.34.0.0/17,"ASN 11556"
190.34.128.0/19,"ASN 11556"
190.34.160.0/20,"ASN 11556"
190.34.176.0/22,"ASN 11556"
190.34.180.0/23,"ASN 11556"
190.34.182.0/24,"ASN 11556"
190.34.184.0/21,"ASN 11556"
190.34.192.0/18,"ASN 11556"
190.35.0.0/16,"ASN 11556"
200.33.125.0/24,"ASN 11556"
200.115.161.0/24,"ASN 11556"
200.115.164.0/24,"ASN 11556"
200.115.168.0/23,"ASN 11556"
200.115.175.0/24,"ASN 11556"
201.131.148.0/22,"ASN 11556"
201.224.0.0/14,"ASN 11556"
2800:350::/30,"ASN 11556"
2800:354::/32,"ASN 11556"
2800:355::/47,"ASN 11556"
2800:355:2::/48,"ASN 11556"
2800:355:3::/54,"ASN 11556"
2800:355:3:400::/55,"ASN 11556"
2800:355:3:600::/56,"ASN 11556"
2800:355:3:700::/57,"ASN 11556"
2800:355:3:780::/58,"ASN 11556"
2800:355:3:7c0::/61,"ASN 11556"
2800:355:3:7c8::/62,"ASN 11556"
2800:355:3:7cc::/64,"ASN 11556"
2800:355:3:7ce::/63,"ASN 11556"
2800:355:3:7d0::/60,"ASN 11556"
2800:355:3:7e0::/59,"ASN 11556"
2800:355:3:800::/53,"ASN 11556"
2800:355:3:1000::/52,"ASN 11556"
2800:355:3:2000::/51,"ASN 11556"
2800:355:3:4000::/50,"ASN 11556"
2800:355:3:8000::/49,"ASN 11556"
2800:355:4::/46,"ASN 11556"
2800:355:8::/45,"ASN 11556"
2800:355:10::/44,"ASN 11556"
2800:355:20::/43,"ASN 11556"
2800:355:40::/42,"ASN 11556"
2800:355:80::/41,"ASN 11556"
2800:355:100::/40,"ASN 11556"
2800:355:200::/39,"ASN 11556"
2800:355:400::/38,"ASN 11556"
2800:355:800::/37,"ASN 11556"
2800:355:1000::/36,"ASN 11556"
2800:355:2000::/35,"ASN 11556"
2800:355:4000::/34,"ASN 11556"
2800:355:8000::/33,"ASN 11556"
2800:356::/31,"ASN 11556"
