8.14.199.0/24,"ASN 395747"
8.17.207.0/24,"ASN 395747"
8.20.125.0/24,"ASN 395747"
8.21.12.0/24,"ASN 395747"
8.39.207.0/24,"ASN 395747"
8.48.131.0/24,"ASN 395747"
108.162.209.0/24,"ASN 395747"
162.158.57.0/24,"ASN 395747"
162.158.58.0/24,"ASN 395747"
162.159.79.0/24,"ASN 395747"
162.159.204.0/24,"ASN 395747"
172.69.61.0/24,"ASN 395747"
172.69.209.0/24,"ASN 395747"
172.70.95.0/24,"ASN 395747"
172.71.18.0/23,"ASN 395747"
172.71.91.0/24,"ASN 395747"
172.71.136.0/24,"ASN 395747"
173.245.60.0/23,"ASN 395747"
198.41.128.0/24,"ASN 395747"
198.41.130.0/24,"ASN 395747"
198.41.132.0/22,"ASN 395747"
198.41.136.0/22,"ASN 395747"
2400:cb00:131::/48,"ASN 395747"
2400:cb00:133::/48,"ASN 395747"
2400:cb00:164::/48,"ASN 395747"
2400:cb00:171::/48,"ASN 395747"
2400:cb00:251::/48,"ASN 395747"
2400:cb00:302::/48,"ASN 395747"
2400:cb00:517::/48,"ASN 395747"
2400:cb00:518::/48,"ASN 395747"
2400:cb00:531::/48,"ASN 395747"
2400:cb00:539::/48,"ASN 395747"
2400:cb00:693::/48,"ASN 395747"
2400:cb00:748::/48,"ASN 395747"
2606:4700:f3::/48,"ASN 395747"
2606:4700:2001::/48,"ASN 395747"
2606:4700:3131::/48,"ASN 395747"
2606:54c1:9::/48,"ASN 395747"
2a06:98c0:1c00::/47,"ASN 395747"
2a06:98c0:1c0b::/48,"ASN 395747"
2a06:98c0:1c4a::/48,"ASN 395747"
2a09:bac0:108::/48,"ASN 395747"
2a09:bac0:131::/48,"ASN 395747"
2a09:bac0:133::/48,"ASN 395747"
2a09:bac0:251::/48,"ASN 395747"
2a09:bac0:693::/48,"ASN 395747"
2a09:bac0:748::/48,"ASN 395747"
