31.25.92.0/22,"ASN 202391"
45.142.188.0/23,"ASN 202391"
45.142.190.0/24,"ASN 202391"
46.34.160.0/22,"ASN 207381"
46.209.162.0/24,"ASN 202391"
79.132.204.0/24,"ASN 202391"
89.42.136.0/22,"ASN 202391"
89.42.196.0/22,"ASN 202391"
89.47.196.0/22,"ASN 202391"
89.47.200.0/22,"ASN 202391"
91.237.254.0/23,"ASN 202391"
92.114.48.0/22,"ASN 202391"
94.199.0.0/24,"ASN 202391"
95.38.144.0/21,"ASN 202391"
185.42.24.0/24,"ASN 202391"
185.42.26.0/24,"ASN 202391"
185.49.104.0/22,"ASN 202391"
185.75.204.0/24,"ASN 202391"
185.82.166.0/23,"ASN 202391"
185.83.180.0/24,"ASN 202391"
185.104.192.0/24,"ASN 202391"
185.118.12.0/22,"ASN 202391"
185.141.36.0/22,"ASN 202391"
185.170.236.0/22,"ASN 202391"
185.174.132.0/24,"ASN 202391"
185.174.134.0/24,"ASN 202391"
185.227.64.0/22,"ASN 202391"
185.235.136.0/24,"ASN 202391"
185.235.139.0/24,"ASN 202391"
185.255.208.0/22,"ASN 202391"
194.147.164.0/22,"ASN 202391"
217.146.219.0/24,"ASN 202391"
217.146.223.0/24,"ASN 202391"
2a0a:4b80::/30,"ASN 202391"
