113.13.18.0/23,"ASN 137693"
113.14.96.0/23,"ASN 137693"
113.14.98.0/24,"ASN 137693"
113.15.57.0/24,"ASN 137693"
113.16.192.0/21,"ASN 137693"
113.16.204.0/22,"ASN 137693"
113.16.208.0/21,"ASN 137693"
116.1.236.0/23,"ASN 137693"
116.1.238.0/24,"ASN 137693"
116.8.104.0/22,"ASN 137693"
116.8.108.0/23,"ASN 137693"
116.8.117.0/24,"ASN 137693"
116.8.118.0/24,"ASN 137693"
116.253.24.0/21,"ASN 137693"
116.253.56.0/21,"ASN 137693"
116.253.208.0/21,"ASN 137693"
124.226.68.0/22,"ASN 137693"
124.226.72.0/22,"ASN 137693"
124.226.212.0/22,"ASN 137693"
124.226.216.0/21,"ASN 137693"
124.227.25.0/24,"ASN 137693"
124.227.26.0/23,"ASN 137693"
124.227.148.0/22,"ASN 137693"
124.227.184.0/22,"ASN 137693"
125.73.56.0/22,"ASN 137693"
125.73.60.0/23,"ASN 137693"
125.73.208.0/21,"ASN 137693"
171.104.136.0/21,"ASN 137693"
171.104.232.0/22,"ASN 137693"
171.107.76.0/23,"ASN 137693"
171.107.79.0/24,"ASN 137693"
180.138.194.0/23,"ASN 137693"
180.138.244.0/22,"ASN 137693"
218.65.176.0/22,"ASN 137693"
222.83.248.0/24,"ASN 137693"
222.84.156.0/22,"ASN 137693"
222.84.248.0/21,"ASN 137693"
222.216.120.0/21,"ASN 137693"
222.217.92.0/22,"ASN 137693"
222.218.80.0/21,"ASN 137693"
222.218.184.0/21,"ASN 137693"
222.218.192.0/21,"ASN 137693"
240e:49:5800::/37,"ASN 137693"
240e:a5:4800::/37,"ASN 137693"
240e:108:8d::/48,"ASN 137693"
240e:108:1130::/47,"ASN 137693"
240e:250::/39,"ASN 137693"
240e:950::/37,"ASN 137693"
240e:980:8d00::/40,"ASN 137693"
240e:982:3000::/39,"ASN 137693"
