62.128.100.0/22,"Blocked AS3327"
62.128.104.0/21,"Blocked AS3327"
62.128.112.0/20,"Blocked AS3327"
87.98.0.0/18,"Blocked AS3327"
87.98.64.0/19,"Blocked AS3327"
87.98.124.0/22,"Blocked AS3327"
89.219.128.0/22,"Blocked AS3327"
89.219.134.0/23,"Blocked AS3327"
89.219.136.0/21,"Blocked AS3327"
89.219.144.0/21,"Blocked AS3327"
89.219.152.0/23,"Blocked AS3327"
89.219.154.0/24,"Blocked AS3327"
89.219.161.0/24,"Blocked AS3327"
89.219.162.0/24,"Blocked AS3327"
89.219.168.0/24,"Blocked AS3327"
185.178.204.0/22,"Blocked AS3327"
195.222.0.0/19,"Blocked AS3327"
203.85.195.0/24,"Blocked AS3327"
212.27.224.0/19,"Blocked AS3327"
212.47.192.0/19,"Blocked AS3327"
212.49.0.0/19,"Blocked AS3327"
212.65.85.0/24,"Blocked AS3327"
212.65.86.0/23,"Blocked AS3327"
217.28.240.0/20,"Blocked AS3327"
2001:ad0::/32,"Blocked AS3327"
