8.15.172.0/23,"Blocked AS18624"
8.15.176.0/20,"Blocked AS18624"
8.15.254.0/24,"Blocked AS18624"
66.251.214.0/24,"Blocked AS18624"
162.254.88.0/22,"Blocked AS18624"
173.209.177.0/24,"Blocked AS18624"
173.209.178.0/23,"Blocked AS18624"
173.209.180.0/22,"Blocked AS18624"
173.209.184.0/21,"Blocked AS18624"
192.154.41.0/24,"Blocked AS18624"
216.152.0.0/20,"Blocked AS18624"
216.210.64.0/20,"Blocked AS18624"
216.210.80.0/21,"Blocked AS18624"
216.210.88.0/22,"Blocked AS18624"
216.210.92.0/23,"Blocked AS18624"
