41.79.108.0/22,"ASN 37315"
41.87.192.0/21,"ASN 37315"
41.87.200.0/24,"ASN 37315"
41.87.201.0/24,"ASN 37621"
41.87.202.0/23,"ASN 37315"
41.87.204.0/22,"ASN 37315"
41.87.208.0/20,"ASN 37315"
102.165.192.0/20,"ASN 37621"
102.165.208.0/20,"ASN 37315"
102.165.224.0/20,"ASN 37621"
102.165.240.0/22,"ASN 37315"
102.165.244.0/22,"ASN 37621"
102.165.248.0/21,"ASN 37621"
102.218.60.0/22,"ASN 37621"
102.218.140.0/22,"ASN 37315"
102.218.216.0/22,"ASN 37621"
102.220.80.0/22,"ASN 37621"
102.221.80.0/22,"ASN 37621"
192.96.139.0/24,"ASN 37315"
197.234.128.0/18,"ASN 37315"
2c0f:ec80::/32,"ASN 37315"
2c0f:fb40::/32,"ASN 37315"
