31.186.225.0/24,"ASN 393954"
63.251.35.0/24,"ASN 393954"
64.74.254.0/24,"ASN 393954"
66.150.107.0/24,"ASN 393954"
66.151.131.0/24,"ASN 393954"
69.25.189.0/24,"ASN 393954"
74.217.88.0/24,"ASN 393954"
95.172.65.0/24,"ASN 393954"
117.20.47.0/24,"ASN 393954"
171.20.53.0/24,"ASN 393954"
171.20.54.0/23,"ASN 393954"
198.182.12.0/23,"ASN 393954"
2405:d800:111::/48,"ASN 393954"
2405:e640:c000::/34,"ASN 393954"
2605:c3c0:c0fe::/47,"ASN 393954"
2605:c3c0:e000::/35,"ASN 393954"
2a02:b50:4013::/48,"ASN 393954"
2a02:b50:8002::/48,"ASN 393954"
2a0a:1086:c0fe::/47,"ASN 393954"
2a0a:1087::/32,"ASN 393954"
