36.107.96.0/21,"Blocked AS140553"
36.109.139.0/24,"Blocked AS140553"
36.109.144.0/20,"Blocked AS140553"
36.109.176.0/21,"Blocked AS140553"
36.109.200.0/21,"Blocked AS140553"
49.115.90.0/23,"Blocked AS140553"
49.115.214.0/23,"Blocked AS140553"
106.123.144.0/20,"Blocked AS140553"
106.123.160.0/19,"Blocked AS140553"
106.124.48.0/22,"Blocked AS140553"
106.124.234.0/24,"Blocked AS140553"
110.154.16.0/20,"Blocked AS140553"
110.155.112.0/20,"Blocked AS140553"
110.156.88.0/21,"Blocked AS140553"
110.156.192.0/21,"Blocked AS140553"
110.156.200.0/22,"Blocked AS140553"
110.156.204.0/23,"Blocked AS140553"
110.156.208.0/22,"Blocked AS140553"
110.156.212.0/23,"Blocked AS140553"
110.156.216.0/21,"Blocked AS140553"
110.156.224.0/21,"Blocked AS140553"
110.156.232.0/22,"Blocked AS140553"
110.156.236.0/23,"Blocked AS140553"
110.156.240.0/22,"Blocked AS140553"
110.156.244.0/23,"Blocked AS140553"
110.156.248.0/21,"Blocked AS140553"
110.157.48.0/21,"Blocked AS140553"
110.157.64.0/18,"Blocked AS140553"
222.81.112.0/22,"Blocked AS140553"
222.81.116.0/23,"Blocked AS140553"
240e:449::/32,"Blocked AS140553"
240e:848::/44,"Blocked AS140553"
240e:848:40::/44,"Blocked AS140553"
240e:848:80::/43,"Blocked AS140553"
240e:849::/43,"Blocked AS140553"
