39.134.133.0/24,"ASN 56048"
39.134.134.0/23,"ASN 56048"
39.135.238.0/23,"ASN 56048"
39.135.240.0/23,"ASN 56048"
39.135.242.0/24,"ASN 56048"
39.136.87.0/24,"ASN 56048"
39.136.88.0/24,"ASN 56048"
39.136.135.0/24,"ASN 56048"
39.137.64.0/22,"ASN 56048"
39.143.6.0/23,"ASN 56048"
39.143.8.0/23,"ASN 56048"
39.143.10.0/24,"ASN 56048"
39.143.21.0/24,"ASN 56048"
39.144.77.0/24,"ASN 56048"
39.144.78.0/23,"ASN 56048"
39.144.80.0/24,"ASN 56048"
39.155.128.0/17,"ASN 56048"
39.157.0.0/16,"ASN 56048"
58.82.2.0/23,"ASN 56048"
58.82.4.0/22,"ASN 56048"
58.82.8.0/21,"ASN 56048"
58.82.16.0/20,"ASN 56048"
58.82.32.0/19,"ASN 56048"
58.82.64.0/18,"ASN 56048"
58.83.0.0/17,"ASN 56048"
58.83.160.0/23,"ASN 56048"
58.83.176.0/23,"ASN 56048"
58.83.192.0/18,"ASN 56048"
59.151.0.0/24,"ASN 56048"
59.151.2.0/23,"ASN 56048"
59.151.4.0/22,"ASN 56048"
59.151.8.0/21,"ASN 56048"
59.151.16.0/21,"ASN 56048"
59.151.24.0/23,"ASN 56048"
59.151.26.0/24,"ASN 56048"
59.151.28.0/22,"ASN 56048"
59.151.32.0/19,"ASN 56048"
59.151.64.0/22,"ASN 56048"
59.151.68.0/23,"ASN 56048"
59.151.72.0/21,"ASN 56048"
59.151.80.0/20,"ASN 56048"
59.151.96.0/20,"ASN 56048"
59.151.112.0/24,"ASN 56048"
59.151.114.0/23,"ASN 56048"
59.151.116.0/22,"ASN 56048"
59.151.120.0/21,"ASN 56048"
59.191.0.0/17,"ASN 56048"
101.36.164.0/22,"ASN 56048"
101.36.168.0/21,"ASN 56048"
101.36.218.0/23,"ASN 56048"
101.36.254.0/23,"ASN 56048"
103.1.10.0/23,"ASN 56048"
112.54.128.0/21,"ASN 56048"
112.54.216.0/22,"ASN 56048"
117.128.8.0/21,"ASN 56048"
117.128.16.0/20,"ASN 56048"
117.128.32.0/19,"ASN 56048"
117.128.64.0/18,"ASN 56048"
117.128.128.0/17,"ASN 56048"
117.129.0.0/16,"ASN 56048"
117.130.0.0/16,"ASN 56048"
117.133.0.0/16,"ASN 56048"
117.134.0.0/19,"ASN 56048"
117.136.0.0/24,"ASN 56048"
117.136.38.0/24,"ASN 56048"
118.30.0.0/16,"ASN 56048"
118.195.0.0/17,"ASN 56048"
120.132.128.0/22,"ASN 56048"
120.132.133.0/24,"ASN 56048"
120.132.134.0/23,"ASN 56048"
120.132.140.0/22,"ASN 56048"
120.132.144.0/23,"ASN 56048"
120.132.147.0/24,"ASN 56048"
120.132.148.0/22,"ASN 56048"
120.132.152.0/24,"ASN 56048"
120.132.154.0/24,"ASN 56048"
120.132.156.0/22,"ASN 56048"
120.132.176.0/24,"ASN 56048"
120.132.179.0/24,"ASN 56048"
120.132.180.0/24,"ASN 56048"
120.132.182.0/23,"ASN 56048"
120.132.184.0/21,"ASN 56048"
120.132.192.0/23,"ASN 56048"
120.132.208.0/20,"ASN 56048"
120.132.232.0/21,"ASN 56048"
120.132.242.0/23,"ASN 56048"
120.132.244.0/22,"ASN 56048"
120.132.248.0/21,"ASN 56048"
120.133.0.0/20,"ASN 56048"
120.133.31.0/24,"ASN 56048"
120.133.48.0/21,"ASN 56048"
120.133.56.0/22,"ASN 56048"
120.133.61.0/24,"ASN 56048"
120.133.62.0/23,"ASN 56048"
120.133.96.0/22,"ASN 56048"
120.133.101.0/24,"ASN 56048"
120.133.102.0/23,"ASN 56048"
120.133.104.0/21,"ASN 56048"
120.133.112.0/20,"ASN 56048"
120.244.0.0/15,"ASN 56048"
120.246.0.0/17,"ASN 56048"
123.58.0.0/20,"ASN 56048"
123.61.0.0/16,"ASN 56048"
124.250.0.0/22,"ASN 56048"
124.250.4.0/23,"ASN 56048"
124.250.16.0/20,"ASN 56048"
124.250.32.0/22,"ASN 56048"
124.250.38.0/23,"ASN 56048"
124.250.40.0/21,"ASN 56048"
124.250.48.0/20,"ASN 56048"
124.250.64.0/22,"ASN 56048"
124.250.69.0/24,"ASN 56048"
124.250.70.0/23,"ASN 56048"
124.250.72.0/21,"ASN 56048"
124.250.80.0/20,"ASN 56048"
124.250.96.0/22,"ASN 56048"
124.250.100.0/23,"ASN 56048"
124.250.104.0/21,"ASN 56048"
124.250.114.0/23,"ASN 56048"
124.250.116.0/22,"ASN 56048"
124.250.120.0/21,"ASN 56048"
124.250.128.0/18,"ASN 56048"
124.250.208.0/20,"ASN 56048"
124.250.224.0/20,"ASN 56048"
124.250.240.0/22,"ASN 56048"
124.250.246.0/23,"ASN 56048"
124.250.252.0/22,"ASN 56048"
124.251.0.0/21,"ASN 56048"
124.251.10.0/23,"ASN 56048"
124.251.12.0/22,"ASN 56048"
124.251.16.0/24,"ASN 56048"
124.251.18.0/23,"ASN 56048"
124.251.20.0/22,"ASN 56048"
124.251.24.0/21,"ASN 56048"
124.251.56.0/22,"ASN 56048"
124.251.64.0/21,"ASN 56048"
124.251.72.0/22,"ASN 56048"
124.251.78.0/23,"ASN 56048"
124.251.80.0/20,"ASN 56048"
124.251.98.0/23,"ASN 56048"
124.251.100.0/22,"ASN 56048"
124.251.104.0/22,"ASN 56048"
124.251.108.0/23,"ASN 56048"
124.251.112.0/20,"ASN 56048"
124.251.136.0/21,"ASN 56048"
124.251.144.0/20,"ASN 56048"
124.251.160.0/19,"ASN 56048"
124.251.192.0/19,"ASN 56048"
124.251.224.0/22,"ASN 56048"
124.251.232.0/22,"ASN 56048"
124.251.246.0/23,"ASN 56048"
124.251.248.0/22,"ASN 56048"
124.251.253.0/24,"ASN 56048"
124.251.254.0/23,"ASN 56048"
