37.46.16.0/23,"ASN 199785"
45.132.1.0/24,"ASN 199785"
85.28.47.0/24,"ASN 199785"
87.120.36.0/24,"ASN 199785"
87.251.77.0/24,"ASN 199785"
87.251.78.0/24,"ASN 199785"
87.251.88.0/24,"ASN 199785"
89.107.10.0/24,"ASN 199785"
92.42.96.0/24,"ASN 199785"
93.115.175.0/24,"ASN 199785"
109.237.96.0/24,"ASN 199785"
146.19.207.0/24,"ASN 199785"
150.241.113.0/24,"ASN 199785"
150.241.114.0/24,"ASN 199785"
176.126.103.0/24,"ASN 199785"
178.250.191.0/24,"ASN 199785"
193.37.70.0/24,"ASN 199785"
193.228.139.0/24,"ASN 199785"
194.28.224.0/24,"ASN 199785"
194.87.199.0/24,"ASN 199785"
194.113.233.0/24,"ASN 199785"
195.133.64.0/23,"ASN 199785"
212.192.31.0/24,"ASN 199785"
212.193.4.0/23,"ASN 199785"
217.114.43.0/24,"ASN 199785"
2a0f:cdc6:100::/44,"ASN 199785"
2a0f:cdc6:200::/44,"ASN 199785"
