50.172.7.0/24,"ASN 20214"
50.172.9.0/24,"ASN 20214"
50.172.41.0/24,"ASN 20214"
50.200.25.0/24,"ASN 20214"
50.200.159.0/24,"ASN 20214"
50.202.4.0/24,"ASN 20214"
50.202.167.0/24,"ASN 20214"
50.202.227.0/24,"ASN 20214"
50.205.246.0/23,"ASN 20214"
50.216.237.0/24,"ASN 20214"
50.222.172.0/24,"ASN 20214"
50.223.45.0/24,"ASN 20214"
50.224.11.0/24,"ASN 20214"
50.224.22.0/24,"ASN 20214"
50.224.86.0/24,"ASN 20214"
50.224.249.0/24,"ASN 20214"
50.225.30.0/24,"ASN 20214"
50.226.120.0/22,"ASN 20214"
50.229.72.0/24,"ASN 20214"
50.233.138.0/23,"ASN 20214"
50.237.82.0/24,"ASN 20214"
50.237.224.0/24,"ASN 20214"
50.239.127.0/24,"ASN 20214"
141.193.53.0/24,"ASN 20214"
147.137.0.0/16,"ASN 20214"
168.221.0.0/16,"ASN 20214"
2001:559:89::/48,"ASN 20214"
2001:559:ea::/48,"ASN 20214"
2001:559:ec::/47,"ASN 20214"
2001:559:116::/48,"ASN 20214"
2001:559:11c::/48,"ASN 20214"
2001:559:140::/48,"ASN 20214"
2001:559:142::/48,"ASN 20214"
2001:559:160::/48,"ASN 20214"
2001:559:168::/48,"ASN 20214"
2001:559:18b::/48,"ASN 20214"
2001:559:192::/48,"ASN 20214"
2001:559:1ac::/48,"ASN 20214"
2001:559:1cb::/48,"ASN 20214"
2001:559:1cd::/48,"ASN 20214"
2001:559:205::/48,"ASN 20214"
2001:559:232::/48,"ASN 20214"
2001:559:274::/48,"ASN 20214"
2001:559:281::/48,"ASN 20214"
2001:559:2a0::/48,"ASN 20214"
2001:559:2cf::/48,"ASN 20214"
2001:559:2f8::/48,"ASN 20214"
2001:559:386::/48,"ASN 20214"
2001:559:3e6::/48,"ASN 20214"
2001:559:401::/48,"ASN 20214"
2001:559:43e::/48,"ASN 20214"
2001:559:463::/48,"ASN 20214"
2001:559:478::/48,"ASN 20214"
2001:559:4d4::/48,"ASN 20214"
2001:559:4e1::/48,"ASN 20214"
2001:559:4ef::/48,"ASN 20214"
2001:559:514::/48,"ASN 20214"
2001:559:554::/48,"ASN 20214"
2001:559:55c::/48,"ASN 20214"
2001:559:5ae::/47,"ASN 20214"
2001:559:71c::/48,"ASN 20214"
2001:559:77b::/48,"ASN 20214"
2001:559:77e::/48,"ASN 20214"
2001:559:7c7::/48,"ASN 20214"
2001:559:7c9::/48,"ASN 20214"
2001:559:804f::/48,"ASN 20214"
2001:559:8075::/48,"ASN 20214"
2001:559:8077::/48,"ASN 20214"
2001:559:8106::/48,"ASN 20214"
2001:559:8112::/48,"ASN 20214"
2001:559:813f::/48,"ASN 20214"
2001:559:815b::/48,"ASN 20214"
2001:559:816f::/48,"ASN 20214"
2001:559:819f::/48,"ASN 20214"
2001:559:81d1::/48,"ASN 20214"
2001:559:81d2::/47,"ASN 20214"
2001:559:821d::/48,"ASN 20214"
2001:559:8332::/48,"ASN 20214"
2001:559:8334::/48,"ASN 20214"
2001:559:8357::/48,"ASN 20214"
2001:559:8425::/48,"ASN 20214"
2001:559:846c::/48,"ASN 20214"
2001:559:84c6::/48,"ASN 20214"
2001:559:84ef::/48,"ASN 20214"
2001:559:8502::/48,"ASN 20214"
2001:559:852b::/48,"ASN 20214"
2001:559:855f::/48,"ASN 20214"
2001:559:8568::/48,"ASN 20214"
2001:559:85af::/48,"ASN 20214"
2001:559:85be::/47,"ASN 20214"
2001:559:86c9::/48,"ASN 20214"
2001:559:870f::/48,"ASN 20214"
2001:559:8750::/47,"ASN 20214"
2001:559:8762::/48,"ASN 20214"
2001:559:8797::/48,"ASN 20214"
2001:559:8798::/48,"ASN 20214"
2001:559:87f6::/48,"ASN 20214"
2001:559:c03b::/48,"ASN 20214"
2001:559:c03c::/48,"ASN 20214"
2001:559:c090::/48,"ASN 20214"
2001:559:c0b8::/47,"ASN 20214"
2001:559:c0ba::/48,"ASN 20214"
2001:559:c0d0::/47,"ASN 20214"
2001:559:c106::/48,"ASN 20214"
2001:559:c111::/48,"ASN 20214"
2001:559:c119::/48,"ASN 20214"
2001:559:c136::/48,"ASN 20214"
2001:559:c164::/48,"ASN 20214"
2001:559:c1ac::/48,"ASN 20214"
2001:559:c1b3::/48,"ASN 20214"
2001:559:c1f5::/48,"ASN 20214"
2001:559:c245::/48,"ASN 20214"
2001:559:c246::/48,"ASN 20214"
2001:559:c25a::/47,"ASN 20214"
2001:559:c25c::/48,"ASN 20214"
2001:559:c377::/48,"ASN 20214"
2001:559:c3ce::/48,"ASN 20214"
2001:559:c427::/48,"ASN 20214"
2001:559:c440::/48,"ASN 20214"
2001:559:c47b::/48,"ASN 20214"
2001:559:c4c3::/48,"ASN 20214"
2001:559:c4f0::/47,"ASN 20214"
2001:559:c4f2::/48,"ASN 20214"
2001:559:c501::/48,"ASN 20214"
2001:559:c51b::/48,"ASN 20214"
2001:559:c520::/48,"ASN 20214"
2001:559:c52c::/48,"ASN 20214"
2001:559:c557::/48,"ASN 20214"
2001:559:c55e::/48,"ASN 20214"
