5.145.168.0/21,"Blocked AS39020"
37.235.53.0/24,"Blocked AS39020"
45.80.12.0/22,"Blocked AS39020"
77.81.112.0/21,"Blocked AS39020"
91.192.108.0/22,"Blocked AS39020"
93.93.64.0/21,"Blocked AS39020"
93.113.160.0/22,"Blocked AS39020"
151.236.23.0/24,"Blocked AS39020"
185.50.196.0/22,"Blocked AS39020"
192.71.213.0/24,"Blocked AS39020"
193.8.120.0/22,"Blocked AS39020"
193.30.100.0/24,"Blocked AS39020"
193.203.118.0/23,"Blocked AS39020"
195.78.228.0/22,"Blocked AS39020"
195.88.152.0/23,"Blocked AS39020"
217.61.128.0/23,"Blocked AS39020"
217.61.130.0/24,"Blocked AS39020"
217.61.133.0/24,"Blocked AS39020"
217.61.134.0/23,"Blocked AS39020"
217.61.142.0/23,"Blocked AS39020"
2a00:1d70::/32,"Blocked AS39020"
2a07:f7c7:ffff::/48,"Blocked AS39020"
2a0f:8c00::/33,"Blocked AS39020"
