72.21.21.0/24,"Blocked AS12213"
74.80.242.0/24,"Blocked AS12213"
74.80.248.0/24,"Blocked AS12213"
83.142.64.0/21,"Blocked AS12213"
91.132.68.0/22,"Blocked AS12213"
131.226.192.0/19,"Blocked AS12213"
131.226.224.0/22,"Blocked AS12213"
131.226.232.0/21,"Blocked AS12213"
131.226.240.0/20,"Blocked AS12213"
149.137.192.0/19,"Blocked AS12213"
149.137.224.0/20,"Blocked AS12213"
149.137.240.0/21,"Blocked AS12213"
149.137.248.0/22,"Blocked AS12213"
192.88.20.0/24,"Blocked AS12213"
192.139.17.0/24,"Blocked AS12213"
193.93.84.0/22,"Blocked AS12213"
206.209.227.0/24,"Blocked AS12213"
206.209.229.0/24,"Blocked AS12213"
206.209.230.0/23,"Blocked AS12213"
206.209.232.0/24,"Blocked AS12213"
208.67.48.0/21,"Blocked AS12213"
2604:7ac0::/37,"Blocked AS12213"
2604:7ac0:800::/40,"Blocked AS12213"
2604:7ac0:b00::/40,"Blocked AS12213"
2604:7ac0:c00::/39,"Blocked AS12213"
2604:7ac0:f00::/40,"Blocked AS12213"
2604:7ac0:1000::/39,"Blocked AS12213"
2a09:bf80::/40,"Blocked AS12213"
