62.77.213.0/24,"ASN 47159"
62.77.234.0/24,"ASN 47159"
79.121.124.0/22,"ASN 47159"
79.172.229.0/24,"ASN 47159"
79.172.244.0/22,"ASN 47159"
82.131.172.0/24,"ASN 47159"
87.229.20.0/23,"ASN 47159"
87.229.60.0/22,"ASN 47159"
87.229.86.0/23,"ASN 47159"
87.229.88.0/22,"ASN 47159"
87.229.122.0/23,"ASN 47159"
88.87.232.0/21,"ASN 47159"
88.132.208.0/20,"ASN 47159"
88.132.244.0/22,"ASN 47159"
88.132.248.0/22,"ASN 47159"
89.186.104.0/24,"ASN 47159"
91.83.92.0/24,"ASN 47159"
91.83.158.0/24,"ASN 47159"
91.83.220.0/22,"ASN 47159"
91.83.225.0/24,"ASN 47159"
91.147.216.0/21,"ASN 47159"
94.248.176.0/21,"ASN 47159"
95.138.197.0/24,"ASN 47159"
95.138.198.0/23,"ASN 47159"
213.181.192.0/22,"ASN 47159"
213.181.213.0/24,"ASN 47159"
213.181.214.0/23,"ASN 47159"
213.181.216.0/23,"ASN 47159"
213.197.64.0/22,"ASN 47159"
