27.36.0.0/18,"ASN 17816"
27.36.64.0/19,"ASN 17816"
27.36.96.0/20,"ASN 17816"
27.36.112.0/24,"ASN 17816"
27.36.114.0/23,"ASN 17816"
27.36.116.0/23,"ASN 17816"
27.36.119.0/24,"ASN 17816"
27.36.128.0/18,"ASN 17816"
27.36.192.0/19,"ASN 17816"
27.36.228.0/22,"ASN 17816"
27.36.232.0/21,"ASN 17816"
27.36.240.0/20,"ASN 17816"
27.37.0.0/16,"ASN 17816"
27.39.64.0/18,"ASN 17816"
27.39.128.0/21,"ASN 17816"
27.39.144.0/20,"ASN 17816"
27.39.160.0/19,"ASN 17816"
27.39.192.0/18,"ASN 17816"
27.40.0.0/21,"ASN 17816"
27.40.12.0/22,"ASN 17816"
27.40.24.0/21,"ASN 17816"
27.40.32.0/19,"ASN 17816"
27.40.64.0/18,"ASN 17816"
27.40.128.0/17,"ASN 17816"
27.41.0.0/16,"ASN 17816"
27.42.0.0/15,"ASN 17816"
27.44.0.0/18,"ASN 17816"
27.44.64.0/19,"ASN 17816"
27.44.96.0/20,"ASN 17816"
27.44.112.0/21,"ASN 17816"
27.44.128.0/18,"ASN 17816"
27.44.192.0/21,"ASN 17816"
27.44.208.0/20,"ASN 17816"
27.44.224.0/19,"ASN 17816"
27.45.0.0/17,"ASN 17816"
27.45.128.0/20,"ASN 17816"
27.45.144.0/22,"ASN 17816"
27.45.148.0/23,"ASN 17816"
27.45.152.0/21,"ASN 17816"
27.45.160.0/24,"ASN 17816"
27.45.162.0/23,"ASN 17816"
27.45.168.0/21,"ASN 17816"
27.45.176.0/20,"ASN 17816"
27.45.192.0/18,"ASN 17816"
27.47.64.0/18,"ASN 17816"
27.106.128.0/18,"ASN 17816"
43.243.244.0/22,"ASN 17816"
45.251.88.0/22,"ASN 17816"
49.239.192.0/18,"ASN 17816"
58.249.128.0/17,"ASN 17816"
58.252.0.0/15,"ASN 17816"
58.254.0.0/17,"ASN 17816"
58.254.128.0/24,"ASN 17816"
58.254.130.0/24,"ASN 17816"
58.254.136.0/24,"ASN 17816"
58.254.190.0/24,"ASN 17816"
58.254.192.0/20,"ASN 17816"
58.254.208.0/21,"ASN 17816"
58.254.220.0/22,"ASN 17816"
58.254.224.0/19,"ASN 17816"
58.255.0.0/17,"ASN 17816"
58.255.128.0/19,"ASN 17816"
58.255.160.0/21,"ASN 17816"
58.255.168.0/22,"ASN 17816"
58.255.176.0/20,"ASN 17816"
58.255.192.0/18,"ASN 17816"
61.242.0.0/19,"ASN 17816"
61.242.64.0/19,"ASN 17816"
103.27.25.0/24,"ASN 17816"
103.27.26.0/23,"ASN 17816"
103.220.52.0/22,"ASN 17816"
103.251.32.0/22,"ASN 17816"
112.88.0.0/23,"ASN 17816"
112.88.4.0/22,"ASN 17816"
112.88.8.0/21,"ASN 17816"
112.88.16.0/20,"ASN 17816"
112.88.32.0/19,"ASN 17816"
112.88.64.0/18,"ASN 17816"
112.88.128.0/17,"ASN 17816"
112.89.0.0/19,"ASN 17816"
112.89.35.0/24,"ASN 17816"
112.89.36.0/22,"ASN 17816"
112.89.40.0/22,"ASN 17816"
112.89.47.0/24,"ASN 17816"
112.89.48.0/20,"ASN 17816"
112.89.64.0/22,"ASN 17816"
112.89.71.0/24,"ASN 17816"
112.89.72.0/21,"ASN 17816"
112.89.80.0/20,"ASN 17816"
112.89.96.0/19,"ASN 17816"
112.89.129.0/24,"ASN 17816"
112.89.130.0/23,"ASN 17816"
112.89.132.0/22,"ASN 17816"
112.89.136.0/22,"ASN 17816"
112.89.141.0/24,"ASN 17816"
112.89.142.0/23,"ASN 17816"
112.89.144.0/20,"ASN 17816"
112.89.160.0/19,"ASN 17816"
112.89.192.0/18,"ASN 17816"
112.90.0.0/23,"ASN 17816"
112.90.16.0/20,"ASN 17816"
112.90.36.0/24,"ASN 17816"
112.90.39.0/24,"ASN 17816"
112.90.40.0/21,"ASN 17816"
112.90.48.0/20,"ASN 17816"
112.90.64.0/21,"ASN 17816"
112.90.96.0/19,"ASN 17816"
112.90.128.0/21,"ASN 17816"
112.90.144.0/21,"ASN 17816"
112.90.155.0/24,"ASN 17816"
112.90.160.0/19,"ASN 17816"
112.90.192.0/20,"ASN 17816"
112.90.208.0/21,"ASN 17816"
112.90.222.0/24,"ASN 17816"
112.90.224.0/19,"ASN 17816"
112.91.0.0/24,"ASN 17816"
112.91.5.0/24,"ASN 17816"
112.91.6.0/23,"ASN 17816"
112.91.8.0/21,"ASN 17816"
112.91.16.0/20,"ASN 17816"
112.91.32.0/19,"ASN 17816"
112.91.64.0/18,"ASN 17816"
112.91.128.0/21,"ASN 17816"
112.91.144.0/20,"ASN 17816"
112.91.160.0/19,"ASN 17816"
112.91.192.0/19,"ASN 17816"
112.91.226.0/23,"ASN 17816"
112.91.229.0/24,"ASN 17816"
112.91.230.0/23,"ASN 17816"
112.91.232.0/21,"ASN 17816"
112.91.240.0/20,"ASN 17816"
112.92.0.0/22,"ASN 17816"
112.92.4.0/23,"ASN 17816"
112.92.10.0/23,"ASN 17816"
112.92.12.0/22,"ASN 17816"
112.92.16.0/20,"ASN 17816"
112.92.32.0/19,"ASN 17816"
112.92.64.0/18,"ASN 17816"
112.92.128.0/18,"ASN 17816"
112.92.192.0/19,"ASN 17816"
112.92.228.0/22,"ASN 17816"
112.92.232.0/21,"ASN 17816"
112.92.240.0/20,"ASN 17816"
112.93.0.0/18,"ASN 17816"
112.93.64.0/19,"ASN 17816"
112.93.96.0/20,"ASN 17816"
112.93.116.0/22,"ASN 17816"
112.93.120.0/21,"ASN 17816"
112.93.128.0/17,"ASN 17816"
112.96.0.0/20,"ASN 17816"
112.96.16.0/21,"ASN 17816"
112.96.24.0/24,"ASN 17816"
112.96.26.0/23,"ASN 17816"
112.96.64.0/20,"ASN 17816"
112.96.80.0/23,"ASN 17816"
112.96.84.0/22,"ASN 17816"
112.96.88.0/22,"ASN 17816"
112.96.92.0/23,"ASN 17816"
112.96.94.0/24,"ASN 17816"
112.96.192.0/20,"ASN 17816"
112.96.208.0/21,"ASN 17816"
112.96.216.0/22,"ASN 17816"
112.96.221.0/24,"ASN 17816"
112.97.0.0/20,"ASN 17816"
112.97.16.0/21,"ASN 17816"
112.97.24.0/22,"ASN 17816"
112.97.28.0/23,"ASN 17816"
112.97.31.0/24,"ASN 17816"
112.97.32.0/22,"ASN 17816"
112.97.44.0/23,"ASN 17816"
112.97.64.0/24,"ASN 17816"
112.97.88.0/21,"ASN 17816"
112.97.96.0/19,"ASN 17816"
112.97.128.0/19,"ASN 17816"
112.97.160.0/21,"ASN 17816"
112.97.168.0/24,"ASN 17816"
112.97.171.0/24,"ASN 17816"
112.97.172.0/22,"ASN 17816"
112.97.176.0/20,"ASN 17816"
112.97.195.0/24,"ASN 17816"
112.97.196.0/22,"ASN 17816"
112.97.200.0/24,"ASN 17816"
112.97.205.0/24,"ASN 17816"
112.97.206.0/23,"ASN 17816"
