35.32.0.0/16,"ASN 27274"
35.33.64.0/19,"ASN 27274"
141.209.0.0/16,"ASN 27274"
2607:ff30::/36,"ASN 27274"
2607:ff30:1000::/40,"ASN 27274"
2607:ff30:1100::/44,"ASN 27274"
2607:ff30:1111::/48,"ASN 27274"
2607:ff30:1112::/47,"ASN 27274"
2607:ff30:1114::/46,"ASN 27274"
2607:ff30:1118::/45,"ASN 27274"
2607:ff30:1120::/43,"ASN 27274"
2607:ff30:1140::/42,"ASN 27274"
2607:ff30:1180::/41,"ASN 27274"
2607:ff30:1200::/39,"ASN 27274"
2607:ff30:1400::/38,"ASN 27274"
2607:ff30:1800::/37,"ASN 27274"
2607:ff30:2000::/35,"ASN 27274"
2607:ff30:4000::/34,"ASN 27274"
2607:ff30:8000::/33,"ASN 27274"
