2.57.56.0/22,"ASN 48635"
5.157.80.0/21,"ASN 48635"
31.25.96.0/21,"ASN 48635"
31.186.170.0/23,"ASN 48635"
31.186.172.0/22,"ASN 48635"
38.153.118.0/23,"ASN 48635"
38.153.120.0/23,"ASN 48635"
38.170.234.0/23,"ASN 48635"
38.170.236.0/22,"ASN 48635"
38.170.240.0/23,"ASN 48635"
38.170.242.0/24,"ASN 48635"
46.17.0.0/21,"ASN 48635"
62.84.240.0/21,"ASN 48635"
62.221.192.0/19,"ASN 48635"
62.221.248.0/21,"ASN 48635"
77.94.248.0/21,"ASN 48635"
79.99.128.0/21,"ASN 48635"
83.98.177.0/24,"ASN 48635"
85.92.132.0/24,"ASN 48635"
85.92.139.0/24,"ASN 48635"
85.92.145.0/24,"ASN 48635"
86.109.16.0/22,"ASN 48635"
89.18.168.0/24,"ASN 48635"
91.198.106.0/24,"ASN 48635"
92.63.168.0/21,"ASN 48635"
93.180.64.0/21,"ASN 48635"
93.187.220.0/22,"ASN 48635"
94.126.32.0/22,"ASN 48635"
109.70.0.0/21,"ASN 48635"
109.72.80.0/20,"ASN 48635"
109.106.160.0/19,"ASN 48635"
128.140.216.0/21,"ASN 48635"
176.117.58.0/23,"ASN 48635"
185.21.240.0/22,"ASN 48635"
185.27.31.0/24,"ASN 48635"
185.27.140.0/22,"ASN 48635"
185.27.172.0/22,"ASN 48635"
185.37.68.0/22,"ASN 48635"
185.56.144.0/22,"ASN 48635"
185.66.248.0/22,"ASN 48635"
185.87.184.0/22,"ASN 48635"
185.87.248.0/22,"ASN 48635"
185.89.4.0/22,"ASN 48635"
185.94.228.0/24,"ASN 48635"
185.94.230.0/23,"ASN 48635"
185.95.28.0/23,"ASN 200837"
185.95.30.0/24,"ASN 205631"
185.95.31.0/24,"ASN 48635"
185.103.156.0/22,"ASN 48635"
185.103.240.0/22,"ASN 48635"
185.107.212.0/22,"ASN 48635"
185.107.224.0/23,"ASN 48635"
185.107.226.0/23,"ASN 202861"
185.109.216.0/22,"ASN 48635"
185.109.220.0/24,"ASN 200746"
185.159.240.0/22,"ASN 48635"
185.175.200.0/22,"ASN 48635"
185.182.56.0/22,"ASN 48635"
185.187.12.0/22,"ASN 48635"
185.223.32.0/22,"ASN 48635"
185.224.88.0/22,"ASN 48635"
185.231.200.0/22,"ASN 48635"
185.232.248.0/22,"ASN 48635"
192.241.92.0/24,"ASN 48635"
193.23.143.0/24,"ASN 48635"
194.247.30.0/23,"ASN 48635"
195.20.8.0/22,"ASN 48635"
195.238.74.0/23,"ASN 48635"
198.20.162.0/24,"ASN 48635"
198.20.183.0/24,"ASN 48635"
198.154.80.0/24,"ASN 48635"
198.154.95.0/24,"ASN 48635"
198.245.74.0/24,"ASN 48635"
209.127.55.0/24,"ASN 48635"
209.127.137.0/24,"ASN 48635"
213.189.29.0/24,"ASN 48635"
2001:678:3a4::/48,"ASN 48635"
2001:67c:28fc::/48,"ASN 48635"
2001:1460::/32,"ASN 48635"
2a00:f10::/40,"ASN 48635"
2a00:f10:100::/42,"ASN 48635"
2a00:f10:140::/48,"ASN 48635"
2a00:f10:141::/48,"ASN 29290"
2a00:f10:142::/47,"ASN 48635"
2a00:f10:144::/46,"ASN 48635"
2a00:f10:148::/45,"ASN 48635"
2a00:f10:150::/44,"ASN 48635"
2a00:f10:160::/43,"ASN 48635"
2a00:f10:180::/41,"ASN 48635"
2a00:f10:200::/39,"ASN 48635"
2a00:f10:400::/38,"ASN 48635"
2a00:f10:800::/37,"ASN 48635"
2a00:f10:1000::/36,"ASN 48635"
2a00:f10:2000::/35,"ASN 48635"
2a00:f10:4000::/34,"ASN 48635"
2a00:f10:8000::/33,"ASN 48635"
2a00:f11::/32,"ASN 48635"
2a00:f12::/31,"ASN 48635"
2a00:f14::/30,"ASN 48635"
2a00:f60::/32,"ASN 48635"
2a00:5ac0::/48,"ASN 200549"
2a00:8ee2::/40,"ASN 48635"
2a00:9b60::/40,"ASN 48635"
2a01:b940::/29,"ASN 48635"
2a02:2968::/29,"ASN 48635"
2a02:40c1::/32,"ASN 48635"
2a03:3060::/29,"ASN 48635"
2a04:1cc0::/29,"ASN 48635"
2a04:6bc0::/36,"ASN 48635"
2a05:1500::/40,"ASN 200837"
2a05:1500:100::/40,"ASN 48635"
2a05:1500:200::/40,"ASN 48635"
2a05:1500:300::/40,"ASN 202861"
2a05:1500:400::/40,"ASN 205631"
2a05:1500:500::/40,"ASN 48635"
2a05:1500:600::/39,"ASN 48635"
2a05:1500:800::/37,"ASN 48635"
2a05:1500:1000::/36,"ASN 48635"
2a05:1500:2000::/35,"ASN 48635"
2a05:1500:4000::/34,"ASN 48635"
2a05:1500:8000::/34,"ASN 48635"
2a05:1500:c000::/35,"ASN 48635"
2a05:1500:e000::/36,"ASN 48635"
2a05:1500:f000::/37,"ASN 48635"
2a05:1500:f800::/38,"ASN 48635"
2a05:1500:fc00::/39,"ASN 48635"
2a05:1500:ff00::/40,"ASN 48635"
2a05:1501::/32,"ASN 48635"
