24.24.96.0/19,"ASN 16787"
24.27.252.0/23,"ASN 16787"
24.28.208.0/20,"ASN 16787"
24.33.32.0/19,"ASN 16787"
24.179.100.0/22,"ASN 16787"
35.135.192.0/21,"ASN 16787"
65.185.192.0/19,"ASN 16787"
65.185.232.0/22,"ASN 16787"
66.61.128.0/20,"ASN 16787"
66.189.240.0/22,"ASN 16787"
66.190.188.0/23,"ASN 16787"
68.114.180.0/22,"ASN 16787"
68.114.184.0/22,"ASN 16787"
71.46.62.0/23,"ASN 16787"
71.74.50.0/23,"ASN 16787"
71.85.80.0/20,"ASN 16787"
71.92.24.0/22,"ASN 16787"
72.31.80.0/23,"ASN 16787"
96.34.174.0/23,"ASN 16787"
96.34.176.0/20,"ASN 16787"
96.37.160.0/19,"ASN 16787"
98.120.0.0/18,"ASN 16787"
98.120.100.0/24,"ASN 16787"
98.120.102.0/23,"ASN 16787"
98.120.104.0/22,"ASN 16787"
107.14.0.0/20,"ASN 16787"
107.14.96.0/20,"ASN 16787"
107.14.112.0/21,"ASN 16787"
107.14.176.0/20,"ASN 16787"
192.219.216.0/21,"ASN 16787"
