116.204.205.0/24,"ASN 15084"
167.1.134.0/23,"ASN 15084"
167.1.146.0/23,"ASN 15084"
167.1.152.0/24,"ASN 15084"
167.1.158.0/24,"ASN 15084"
167.1.166.0/24,"ASN 15084"
167.1.168.0/24,"ASN 15084"
167.1.171.0/24,"ASN 15084"
167.1.172.0/22,"ASN 15084"
167.1.176.0/22,"ASN 15084"
167.1.180.0/24,"ASN 15084"
167.1.183.0/24,"ASN 15084"
167.1.184.0/22,"ASN 15084"
167.1.188.0/23,"ASN 15084"
167.1.212.0/24,"ASN 15084"
167.1.224.0/24,"ASN 15084"
182.16.134.0/23,"ASN 15084"
193.104.192.0/24,"ASN 15084"
206.126.168.0/22,"ASN 15084"
206.126.172.0/23,"ASN 15084"
206.126.184.0/21,"ASN 15084"
221.120.107.0/24,"ASN 15084"
2620:103:90d2::/47,"ASN 15084"
