45.177.53.0/24,"ASN 19429"
138.97.80.0/23,"ASN 19429"
138.97.82.0/24,"ASN 19429"
186.28.0.0/18,"ASN 19429"
186.28.64.0/19,"ASN 19429"
186.28.96.0/21,"ASN 19429"
186.28.104.0/22,"ASN 19429"
186.28.112.0/20,"ASN 19429"
186.28.128.0/17,"ASN 19429"
186.29.0.0/16,"ASN 19429"
186.30.0.0/18,"ASN 19429"
186.30.64.0/19,"ASN 19429"
186.30.96.0/20,"ASN 19429"
186.30.112.0/21,"ASN 19429"
186.30.124.0/22,"ASN 19429"
186.30.128.0/17,"ASN 19429"
186.31.0.0/17,"ASN 19429"
186.31.128.0/20,"ASN 19429"
186.31.144.0/21,"ASN 19429"
186.31.152.0/23,"ASN 19429"
186.31.154.0/24,"ASN 19429"
186.31.156.0/22,"ASN 19429"
186.31.160.0/19,"ASN 19429"
186.31.192.0/18,"ASN 19429"
186.154.0.0/15,"ASN 19429"
190.24.0.0/15,"ASN 19429"
190.26.0.0/20,"ASN 19429"
190.26.16.0/21,"ASN 19429"
190.26.24.0/22,"ASN 19429"
190.26.28.0/23,"ASN 19429"
190.26.32.0/19,"ASN 19429"
190.26.64.0/18,"ASN 19429"
190.26.128.0/18,"ASN 19429"
190.26.192.0/21,"ASN 19429"
190.26.200.0/23,"ASN 19429"
190.26.202.0/24,"ASN 19429"
190.26.204.0/22,"ASN 19429"
190.26.208.0/20,"ASN 19429"
190.26.224.0/19,"ASN 19429"
190.27.0.0/17,"ASN 19429"
190.27.128.0/21,"ASN 19429"
190.27.140.0/22,"ASN 19429"
190.27.144.0/20,"ASN 19429"
190.27.160.0/19,"ASN 19429"
190.27.192.0/18,"ASN 19429"
190.93.128.0/19,"ASN 19429"
190.97.132.0/24,"ASN 19429"
200.11.40.0/21,"ASN 19429"
200.69.96.0/19,"ASN 19429"
200.75.32.0/19,"ASN 19429"
200.93.128.0/18,"ASN 19429"
200.119.0.0/17,"ASN 19429"
201.219.112.0/20,"ASN 19429"
201.244.0.0/15,"ASN 19429"
2800:260::/31,"ASN 19429"
2800:26a::/31,"ASN 19429"
2800:26c::/32,"ASN 19429"
2800:26f::/32,"ASN 19429"
2801:0:180::/48,"ASN 19429"
2801:10:7000::/48,"ASN 19429"
2801:10:b800::/48,"ASN 19429"
2801:14::/48,"ASN 19429"
2801:14:4800::/48,"ASN 19429"
2801:14:d800::/48,"ASN 19429"
2801:15:5800::/48,"ASN 19429"
2801:15:a800::/48,"ASN 19429"
2801:16:f000::/48,"ASN 19429"
2801:19:6800::/48,"ASN 19429"
2801:1a:1800::/48,"ASN 19429"
2801:1a:a800::/48,"ASN 19429"
2801:1b:a800::/48,"ASN 19429"
2801:1f:3800::/48,"ASN 19429"
2801:1f:c800::/48,"ASN 19429"
2801:13e::/40,"ASN 19429"
2801:146::/48,"ASN 19429"
2801:149::/48,"ASN 19429"
2801:15e::/44,"ASN 19429"
2801:166::/48,"ASN 19429"
2801:169:74::/48,"ASN 19429"
2801:169:87::/48,"ASN 19429"
2801:169:354::/48,"ASN 19429"
2801:169:684::/48,"ASN 19429"
2801:16e::/48,"ASN 19429"
2801:16e:4::/48,"ASN 19429"
2801:16e:6::/48,"ASN 19429"
2801:16e:8::/45,"ASN 19429"
2801:16e:10::/46,"ASN 19429"
2801:16e:14::/48,"ASN 19429"
2801:16e:16::/47,"ASN 19429"
2801:16e:18::/45,"ASN 19429"
2801:16e:20::/45,"ASN 19429"
2801:16e:28::/47,"ASN 19429"
2801:16e:2a::/48,"ASN 19429"
2801:16e:2c::/48,"ASN 19429"
2801:179:1::/48,"ASN 19429"
2801:185::/48,"ASN 19429"
2801:185:2::/48,"ASN 19429"
2801:185:6::/48,"ASN 19429"
2801:18a::/44,"ASN 19429"
2801:196::/48,"ASN 19429"
2801:196:2::/48,"ASN 19429"
2801:1ad:80::/48,"ASN 19429"
2801:1ad:c0::/48,"ASN 19429"
2801:1be::/40,"ASN 19429"
2801:1c1::/40,"ASN 19429"
2801:1c8:200::/40,"ASN 19429"
2801:1fa::/44,"ASN 19429"
2801:1fe::/40,"ASN 19429"
