161.196.0.0/16,"Blocked AS8048"
186.88.0.0/15,"Blocked AS8048"
186.90.0.0/17,"Blocked AS8048"
186.90.128.0/18,"Blocked AS8048"
186.90.192.0/19,"Blocked AS8048"
186.91.0.0/16,"Blocked AS8048"
186.92.0.0/17,"Blocked AS8048"
186.92.128.0/19,"Blocked AS8048"
186.92.192.0/18,"Blocked AS8048"
186.93.0.0/16,"Blocked AS8048"
186.94.0.0/17,"Blocked AS8048"
186.94.128.0/19,"Blocked AS8048"
186.94.192.0/18,"Blocked AS8048"
186.95.0.0/16,"Blocked AS8048"
190.9.128.0/19,"Blocked AS8048"
190.36.0.0/17,"Blocked AS8048"
190.36.128.0/18,"Blocked AS8048"
190.36.224.0/19,"Blocked AS8048"
190.37.32.0/19,"Blocked AS8048"
190.37.64.0/18,"Blocked AS8048"
190.37.160.0/19,"Blocked AS8048"
190.37.192.0/18,"Blocked AS8048"
190.38.0.0/18,"Blocked AS8048"
190.38.64.0/19,"Blocked AS8048"
190.38.128.0/17,"Blocked AS8048"
190.39.0.0/16,"Blocked AS8048"
190.72.0.0/18,"Blocked AS8048"
190.72.64.0/19,"Blocked AS8048"
190.72.96.0/23,"Blocked AS8048"
190.72.98.0/24,"Blocked AS8048"
190.72.100.0/22,"Blocked AS8048"
190.72.104.0/23,"Blocked AS8048"
190.72.106.0/24,"Blocked AS8048"
190.72.128.0/17,"Blocked AS8048"
190.73.0.0/16,"Blocked AS8048"
190.74.0.0/19,"Blocked AS8048"
190.74.64.0/18,"Blocked AS8048"
190.74.160.0/19,"Blocked AS8048"
190.74.192.0/18,"Blocked AS8048"
190.75.0.0/16,"Blocked AS8048"
190.76.0.0/19,"Blocked AS8048"
190.76.32.0/20,"Blocked AS8048"
190.76.48.0/21,"Blocked AS8048"
190.76.56.0/22,"Blocked AS8048"
190.76.60.0/23,"Blocked AS8048"
190.76.62.0/24,"Blocked AS8048"
190.76.192.0/21,"Blocked AS8048"
190.76.208.0/20,"Blocked AS8048"
190.76.241.0/24,"Blocked AS8048"
190.76.242.0/23,"Blocked AS8048"
190.76.245.0/24,"Blocked AS8048"
190.76.246.0/23,"Blocked AS8048"
190.76.249.0/24,"Blocked AS8048"
190.76.250.0/24,"Blocked AS8048"
190.76.253.0/24,"Blocked AS8048"
190.76.254.0/23,"Blocked AS8048"
190.77.0.0/16,"Blocked AS8048"
190.78.32.0/19,"Blocked AS8048"
190.78.64.0/18,"Blocked AS8048"
190.78.160.0/19,"Blocked AS8048"
190.78.192.0/18,"Blocked AS8048"
190.79.0.0/19,"Blocked AS8048"
190.79.64.0/18,"Blocked AS8048"
190.79.128.0/17,"Blocked AS8048"
190.198.32.0/19,"Blocked AS8048"
190.198.64.0/18,"Blocked AS8048"
190.198.128.0/17,"Blocked AS8048"
190.199.2.0/23,"Blocked AS8048"
190.199.32.0/19,"Blocked AS8048"
190.199.64.0/18,"Blocked AS8048"
190.199.128.0/17,"Blocked AS8048"
190.200.0.0/17,"Blocked AS8048"
190.200.128.0/18,"Blocked AS8048"
190.200.192.0/21,"Blocked AS8048"
190.200.200.0/24,"Blocked AS8048"
190.200.224.0/19,"Blocked AS8048"
190.201.0.0/17,"Blocked AS8048"
190.201.128.0/18,"Blocked AS8048"
190.201.192.0/19,"Blocked AS8048"
190.201.224.0/20,"Blocked AS8048"
190.202.0.0/19,"Blocked AS8048"
190.202.32.0/21,"Blocked AS8048"
190.202.40.0/22,"Blocked AS8048"
190.202.44.0/23,"Blocked AS8048"
190.202.46.0/24,"Blocked AS8048"
190.202.48.0/20,"Blocked AS8048"
190.202.64.0/18,"Blocked AS8048"
190.202.128.0/22,"Blocked AS8048"
190.202.132.0/23,"Blocked AS8048"
190.202.135.0/24,"Blocked AS8048"
190.202.137.0/24,"Blocked AS8048"
190.202.138.0/24,"Blocked AS8048"
190.202.144.0/21,"Blocked AS8048"
190.202.152.0/22,"Blocked AS8048"
190.202.160.0/19,"Blocked AS8048"
190.202.192.0/18,"Blocked AS8048"
190.203.0.0/16,"Blocked AS8048"
190.204.0.0/14,"Blocked AS8048"
200.1.148.0/24,"Blocked AS8048"
200.5.41.0/24,"Blocked AS8048"
200.11.128.0/17,"Blocked AS8048"
200.35.130.0/23,"Blocked AS8048"
200.35.134.0/23,"Blocked AS8048"
200.35.136.0/22,"Blocked AS8048"
200.35.140.0/24,"Blocked AS8048"
200.44.0.0/17,"Blocked AS8048"
200.44.144.0/20,"Blocked AS8048"
200.44.164.0/22,"Blocked AS8048"
200.44.168.0/21,"Blocked AS8048"
200.44.184.0/22,"Blocked AS8048"
200.44.188.0/24,"Blocked AS8048"
200.44.190.0/24,"Blocked AS8048"
200.44.192.0/18,"Blocked AS8048"
200.84.0.0/17,"Blocked AS8048"
200.84.160.0/19,"Blocked AS8048"
200.84.192.0/18,"Blocked AS8048"
200.90.0.0/20,"Blocked AS8048"
200.90.32.0/20,"Blocked AS8048"
200.90.48.0/21,"Blocked AS8048"
200.90.60.0/23,"Blocked AS8048"
200.90.64.0/18,"Blocked AS8048"
200.93.0.0/17,"Blocked AS8048"
200.109.0.0/16,"Blocked AS8048"
201.208.0.0/16,"Blocked AS8048"
201.209.0.0/17,"Blocked AS8048"
201.209.128.0/18,"Blocked AS8048"
201.209.224.0/19,"Blocked AS8048"
201.210.0.0/15,"Blocked AS8048"
201.242.0.0/16,"Blocked AS8048"
201.243.0.0/18,"Blocked AS8048"
201.243.64.0/20,"Blocked AS8048"
201.243.80.0/23,"Blocked AS8048"
201.243.82.0/24,"Blocked AS8048"
201.243.88.0/21,"Blocked AS8048"
201.243.96.0/19,"Blocked AS8048"
201.243.128.0/18,"Blocked AS8048"
201.243.224.0/19,"Blocked AS8048"
201.248.0.0/19,"Blocked AS8048"
201.248.64.0/21,"Blocked AS8048"
201.248.72.0/22,"Blocked AS8048"
201.248.76.0/24,"Blocked AS8048"
201.248.80.0/20,"Blocked AS8048"
201.248.128.0/19,"Blocked AS8048"
201.248.192.0/18,"Blocked AS8048"
201.249.0.0/19,"Blocked AS8048"
201.249.40.0/21,"Blocked AS8048"
201.249.48.0/20,"Blocked AS8048"
201.249.64.0/18,"Blocked AS8048"
201.249.128.0/20,"Blocked AS8048"
201.249.144.0/24,"Blocked AS8048"
201.249.146.0/23,"Blocked AS8048"
201.249.148.0/22,"Blocked AS8048"
201.249.152.0/21,"Blocked AS8048"
201.249.160.0/22,"Blocked AS8048"
201.249.166.0/23,"Blocked AS8048"
201.249.168.0/22,"Blocked AS8048"
201.249.172.0/24,"Blocked AS8048"
201.249.174.0/23,"Blocked AS8048"
201.249.176.0/20,"Blocked AS8048"
201.249.192.0/18,"Blocked AS8048"
