5.102.40.0/22,"ASN 200999"
45.92.240.0/22,"ASN 200999"
45.130.28.0/22,"ASN 200999"
46.60.16.0/21,"ASN 200999"
64.225.128.0/20,"ASN 200999"
74.63.0.0/21,"ASN 200999"
74.63.8.0/22,"ASN 200999"
91.212.135.0/24,"ASN 200999"
91.212.141.0/24,"ASN 200999"
91.212.142.0/24,"ASN 200999"
91.212.149.0/24,"ASN 200999"
91.233.150.0/24,"ASN 200999"
91.234.10.0/24,"ASN 207685"
91.234.20.0/24,"ASN 207685"
91.234.53.0/24,"ASN 200999"
185.48.232.0/22,"ASN 200999"
185.52.192.0/22,"ASN 200999"
185.178.84.0/22,"ASN 200999"
185.226.254.0/23,"ASN 208660"
185.254.220.0/22,"ASN 200999"
193.142.27.0/24,"ASN 200999"
193.142.52.0/24,"ASN 200999"
193.142.54.0/24,"ASN 200999"
193.142.60.0/24,"ASN 200217"
194.146.52.0/23,"ASN 200999"
194.146.60.0/23,"ASN 207685"
194.152.58.0/23,"ASN 200999"
194.153.72.0/23,"ASN 200217"
217.71.192.0/21,"ASN 200217"
2a01:9aa0::/32,"ASN 200999"
2a13:7bc0::/45,"ASN 200217"
2a13:7bc0:8::/47,"ASN 200217"
2a13:7bc0:c::/47,"ASN 200217"
