23.144.140.0/24,"ASN 64079"
23.144.180.0/24,"ASN 64079"
61.29.244.0/24,"ASN 64079"
61.29.254.0/23,"ASN 64079"
63.140.1.0/24,"ASN 63527"
63.140.2.0/24,"ASN 63527"
103.211.192.0/23,"ASN 64079"
146.196.79.0/24,"ASN 64079"
203.12.88.0/23,"ASN 63527"
203.86.118.0/23,"ASN 64079"
203.86.122.0/23,"ASN 64079"
203.86.124.0/23,"ASN 64079"
203.89.13.0/24,"ASN 63527"
210.5.57.0/24,"ASN 63527"
220.247.138.0/23,"ASN 64079"
2400:9380:f105::/48,"ASN 64079"
2400:9380:f14f::/48,"ASN 64079"
2400:9380:f1bc::/48,"ASN 64079"
2400:9380:f1ff::/48,"ASN 64079"
2400:9380:f245::/48,"ASN 64079"
2400:9380:f2ff::/48,"ASN 64079"
