12.153.230.0/23,"Blocked AS36180"
12.190.236.0/24,"Blocked AS36180"
74.217.140.0/24,"Blocked AS36180"
108.152.64.0/21,"Blocked AS36180"
108.152.72.0/24,"Blocked AS36180"
108.152.80.0/22,"Blocked AS36180"
128.177.161.0/24,"Blocked AS36180"
154.49.64.0/24,"Blocked AS36180"
173.46.76.0/23,"Blocked AS36180"
173.46.78.0/24,"Blocked AS36180"
201.130.45.0/24,"Blocked AS36180"
204.16.68.0/23,"Blocked AS36180"
204.156.180.0/23,"Blocked AS36180"
204.156.182.0/24,"Blocked AS36180"
208.184.161.0/24,"Blocked AS36180"
208.184.162.0/24,"Blocked AS36180"
216.84.188.0/24,"Blocked AS36180"
2605:3c80:e00::/42,"Blocked AS36180"
2605:3c80:e40::/43,"Blocked AS36180"
2605:9780::/48,"Blocked AS36180"
2605:9780:2::/48,"Blocked AS36180"
2605:9780:f::/48,"Blocked AS36180"
2605:9780:10::/47,"Blocked AS36180"
2605:9780:20::/47,"Blocked AS36180"
2605:9780:1000::/37,"Blocked AS36180"
2605:9780:1800::/38,"Blocked AS36180"
2605:9780:2000::/37,"Blocked AS36180"
2605:9780:2800::/38,"Blocked AS36180"
