1.247.4.0/24,"ASN 63199"
1.255.30.0/24,"ASN 63199"
31.24.253.0/24,"ASN 63199"
31.56.34.0/24,"ASN 63199"
31.57.129.0/24,"ASN 63199"
31.58.36.0/24,"ASN 63199"
38.83.102.0/23,"ASN 63199"
38.83.105.0/24,"ASN 63199"
38.83.106.0/24,"ASN 63199"
38.83.108.0/22,"ASN 63199"
38.121.61.0/24,"ASN 63199"
38.121.62.0/23,"ASN 63199"
38.123.96.0/22,"ASN 63199"
38.123.100.0/23,"ASN 63199"
38.123.102.0/24,"ASN 63199"
38.123.106.0/23,"ASN 63199"
38.123.108.0/22,"ASN 63199"
39.125.6.0/23,"ASN 63199"
45.140.186.0/24,"ASN 63199"
45.195.78.0/24,"ASN 63199"
45.196.16.0/21,"ASN 63199"
45.201.232.0/23,"ASN 63199"
46.202.36.0/24,"ASN 63199"
46.202.62.0/24,"ASN 63199"
50.2.48.0/24,"ASN 63199"
50.2.121.0/24,"ASN 63199"
61.34.166.0/24,"ASN 63199"
62.3.20.0/24,"ASN 63199"
62.84.160.0/24,"ASN 63199"
62.84.162.0/24,"ASN 63199"
64.50.162.0/24,"ASN 63199"
64.50.178.0/24,"ASN 63199"
64.69.124.0/24,"ASN 63199"
64.83.65.0/24,"ASN 63199"
64.83.74.0/24,"ASN 63199"
68.167.39.0/24,"ASN 63199"
68.167.52.0/24,"ASN 63199"
69.33.168.0/24,"ASN 63199"
81.168.123.0/24,"ASN 63199"
82.23.143.0/24,"ASN 63199"
82.25.24.0/24,"ASN 63199"
82.27.92.0/24,"ASN 63199"
82.39.103.0/24,"ASN 63199"
82.39.132.0/24,"ASN 63199"
82.39.170.0/24,"ASN 63199"
82.40.51.0/24,"ASN 63199"
82.41.0.0/24,"ASN 63199"
82.41.19.0/24,"ASN 63199"
82.41.56.0/24,"ASN 63199"
82.118.27.0/24,"ASN 63199"
82.152.122.0/24,"ASN 63199"
82.198.250.0/24,"ASN 63199"
84.75.1.0/24,"ASN 63199"
84.245.23.0/24,"ASN 63199"
85.208.49.0/24,"ASN 63199"
85.208.107.0/24,"ASN 63199"
87.76.217.0/24,"ASN 63199"
87.76.220.0/24,"ASN 63199"
87.101.0.0/23,"ASN 63199"
89.116.11.0/24,"ASN 63199"
89.116.185.0/24,"ASN 63199"
89.126.226.0/24,"ASN 63199"
92.112.46.0/24,"ASN 63199"
93.119.107.0/24,"ASN 63199"
96.126.177.0/24,"ASN 63199"
101.251.252.0/22,"ASN 63199"
102.129.179.0/24,"ASN 63199"
102.129.189.0/24,"ASN 63199"
103.101.124.0/23,"ASN 63199"
103.124.149.0/24,"ASN 63199"
103.124.150.0/23,"ASN 63199"
103.210.160.0/22,"ASN 63199"
103.241.228.0/22,"ASN 63199"
104.233.247.0/24,"ASN 63199"
106.2.158.0/23,"ASN 63199"
106.3.139.0/24,"ASN 63199"
107.148.200.0/24,"ASN 63199"
107.148.205.0/24,"ASN 63199"
107.148.219.0/24,"ASN 63199"
107.149.169.0/24,"ASN 63199"
107.149.171.0/24,"ASN 63199"
107.158.86.0/24,"ASN 63199"
