2.27.155.0/24,"ASN 136725"
79.176.77.0/24,"ASN 136725"
79.176.213.0/24,"ASN 136725"
79.176.227.0/24,"ASN 136725"
79.182.45.0/24,"ASN 136725"
82.109.172.0/24,"ASN 136725"
87.76.149.0/24,"ASN 136725"
107.149.9.0/24,"ASN 136725"
109.66.24.0/24,"ASN 136725"
109.66.143.0/24,"ASN 136725"
150.251.230.0/24,"ASN 136725"
154.94.60.0/24,"ASN 136725"
154.208.67.0/24,"ASN 136725"
155.117.138.0/24,"ASN 136725"
157.254.130.0/24,"ASN 136725"
162.141.140.0/24,"ASN 136725"
163.5.97.0/24,"ASN 136725"
168.222.18.0/24,"ASN 136725"
193.39.10.0/24,"ASN 136725"
212.189.57.0/24,"ASN 136725"
213.218.216.0/24,"ASN 136725"
2406:840:fc10::/46,"ASN 136725"
2406:840:fea4::/48,"ASN 136725"
