172.102.144.0/22,"ASN 31997"
172.102.152.0/22,"ASN 40344"
172.102.156.0/23,"ASN 40344"
172.102.158.0/24,"ASN 32106"
209.87.208.0/22,"ASN 31997"
209.87.212.0/24,"ASN 31997"
209.87.214.0/23,"ASN 31997"
209.87.216.0/22,"ASN 31997"
209.87.220.0/23,"ASN 31997"
209.87.222.0/24,"ASN 31997"
209.97.113.0/24,"ASN 31997"
209.97.115.0/24,"ASN 31997"
209.97.116.0/22,"ASN 31997"
209.97.120.0/21,"ASN 31997"
216.228.144.0/20,"ASN 30343"
2620:0:2a01::/48,"ASN 31997"
2620:0:2a09::/48,"ASN 30343"
2620:0:2a0c::/48,"ASN 40344"
2a0e:97c1:8a22::/48,"ASN 400883"
