192.133.160.0/23,"ASN 54533"
192.133.162.0/23,"ASN 11017"
192.133.164.0/22,"ASN 11017"
192.133.168.0/23,"ASN 11017"
192.133.170.0/24,"ASN 11017"
192.133.171.0/24,"ASN 54533"
192.133.172.0/22,"ASN 11017"
192.133.176.0/20,"ASN 11017"
199.66.188.0/24,"ASN 32764"
199.66.189.0/24,"ASN 11017"
199.66.190.0/23,"ASN 11017"
2602:f98b::/44,"ASN 11017"
2602:f98b:10::/48,"ASN 32764"
2602:f98b:11::/48,"ASN 11017"
2602:f98b:12::/47,"ASN 11017"
2602:f98b:14::/46,"ASN 11017"
2602:f98b:18::/45,"ASN 11017"
2602:f98b:20::/44,"ASN 11017"
2602:f98b:40::/42,"ASN 11017"
2602:f98b:80::/41,"ASN 11017"
2620:41::/47,"ASN 11017"
