110.189.43.0/24,"Blocked AS140279"
110.189.44.0/24,"Blocked AS140279"
118.118.232.0/24,"Blocked AS140279"
118.118.251.0/24,"Blocked AS140279"
118.120.68.0/23,"Blocked AS140279"
125.66.110.0/24,"Blocked AS140279"
125.66.125.0/24,"Blocked AS140279"
125.66.127.0/24,"Blocked AS140279"
139.200.64.0/22,"Blocked AS140279"
139.200.68.0/23,"Blocked AS140279"
139.200.84.0/22,"Blocked AS140279"
139.200.88.0/22,"Blocked AS140279"
139.204.104.0/22,"Blocked AS140279"
218.88.169.0/24,"Blocked AS140279"
218.89.80.0/24,"Blocked AS140279"
220.167.115.0/24,"Blocked AS140279"
222.208.1.0/24,"Blocked AS140279"
222.208.10.0/24,"Blocked AS140279"
222.208.12.0/24,"Blocked AS140279"
222.208.19.0/24,"Blocked AS140279"
222.208.20.0/22,"Blocked AS140279"
222.208.28.0/24,"Blocked AS140279"
222.214.185.0/24,"Blocked AS140279"
222.214.188.0/22,"Blocked AS140279"
