217.74.176.0/20,"Blocked AS29488"
2001:1a30::/33,"Blocked AS29488"
2001:1a30:8000::/34,"Blocked AS29488"
2001:1a30:c001::/48,"Blocked AS29488"
2001:1a30:c002::/47,"Blocked AS29488"
2001:1a30:c004::/46,"Blocked AS29488"
2001:1a30:c008::/45,"Blocked AS29488"
2001:1a30:c010::/44,"Blocked AS29488"
2001:1a30:c020::/43,"Blocked AS29488"
2001:1a30:c040::/42,"Blocked AS29488"
2001:1a30:c080::/41,"Blocked AS29488"
2001:1a30:c100::/40,"Blocked AS29488"
2001:1a30:c200::/39,"Blocked AS29488"
2001:1a30:c400::/38,"Blocked AS29488"
2001:1a30:c800::/37,"Blocked AS29488"
2001:1a30:d000::/36,"Blocked AS29488"
2001:1a30:e000::/35,"Blocked AS29488"
