91.199.22.0/24,"ASN 41079"
91.225.28.0/22,"ASN 29522"
91.228.196.0/22,"ASN 41079"
91.234.146.0/24,"ASN 41079"
91.237.52.0/24,"ASN 41079"
93.157.96.0/21,"ASN 34360"
94.152.0.0/17,"ASN 29522"
94.152.128.0/18,"ASN 29522"
94.152.192.0/19,"ASN 29522"
94.152.224.0/20,"ASN 29522"
94.152.240.0/21,"ASN 29522"
94.152.248.0/22,"ASN 29522"
94.152.252.0/23,"ASN 29522"
178.250.40.0/21,"ASN 41079"
185.11.100.0/22,"ASN 29522"
185.25.148.0/22,"ASN 41079"
185.84.136.0/22,"ASN 48760"
185.123.160.0/22,"ASN 41079"
185.140.120.0/22,"ASN 41079"
185.180.204.0/22,"ASN 41079"
185.201.112.0/22,"ASN 41079"
185.204.216.0/22,"ASN 41079"
185.208.164.0/24,"ASN 41079"
185.243.52.0/22,"ASN 41079"
193.17.184.0/24,"ASN 41079"
193.143.77.0/24,"ASN 29522"
193.218.152.0/23,"ASN 41079"
193.218.154.0/24,"ASN 41079"
194.48.216.0/24,"ASN 29522"
194.60.251.0/24,"ASN 29522"
195.62.12.0/23,"ASN 48760"
195.78.66.0/23,"ASN 41079"
195.114.1.0/24,"ASN 41079"
195.149.224.0/21,"ASN 29522"
195.182.14.0/24,"ASN 29522"
195.242.116.0/23,"ASN 41079"
213.108.56.0/21,"ASN 34360"
2001:67c:2e0::/48,"ASN 43758"
2a02:1778::/48,"ASN 41079"
2a02:1778:194::/48,"ASN 41079"
