62.112.160.0/19,"Blocked AS16074"
62.145.32.0/20,"Blocked AS16074"
62.145.59.0/24,"Blocked AS16074"
62.145.60.0/24,"Blocked AS16074"
62.145.62.0/24,"Blocked AS16074"
145.77.42.0/23,"Blocked AS16074"
145.77.46.0/23,"Blocked AS16074"
145.77.48.0/20,"Blocked AS16074"
145.77.64.0/19,"Blocked AS16074"
145.77.96.0/20,"Blocked AS16074"
145.77.224.0/20,"Blocked AS16074"
192.113.0.0/18,"Blocked AS16074"
192.113.80.0/20,"Blocked AS16074"
192.113.96.0/19,"Blocked AS16074"
192.113.128.0/17,"Blocked AS16074"
217.115.224.0/20,"Blocked AS16074"
2001:67c:2f04::/48,"Blocked AS16074"
2a01:67c0::/32,"Blocked AS16074"
