2.57.124.0/22,"ASN 131090"
45.157.89.0/24,"ASN 131090"
45.157.90.0/23,"ASN 131090"
61.7.128.0/19,"ASN 131090"
61.7.160.0/23,"ASN 131090"
61.7.162.0/26,"ASN 131090"
61.7.162.64/28,"ASN 131090"
61.7.162.80/29,"ASN 131090"
61.7.162.88/31,"ASN 131090"
61.7.162.90/32,"ASN 131090"
61.7.162.92/30,"ASN 131090"
61.7.162.96/27,"ASN 131090"
61.7.162.128/25,"ASN 131090"
61.7.163.0/24,"ASN 131090"
61.7.164.0/22,"ASN 131090"
61.7.168.0/21,"ASN 131090"
61.7.176.0/20,"ASN 131090"
103.10.228.0/22,"ASN 131090"
110.77.128.0/17,"ASN 131090"
110.78.25.0/24,"ASN 131089"
110.78.128.0/18,"ASN 131090"
116.58.224.0/19,"ASN 131090"
119.42.64.0/18,"ASN 131090"
134.236.0.0/16,"ASN 131090"
159.192.0.0/16,"ASN 131090"
2001:c38:b000::/36,"ASN 131090"
