27.36.113.0/24,"ASN 136959"
27.36.118.0/23,"ASN 136959"
27.36.120.0/21,"ASN 136959"
27.36.224.0/22,"ASN 136959"
27.37.200.0/21,"ASN 134543"
27.44.120.0/21,"ASN 134543"
27.44.128.0/20,"ASN 134543"
27.44.200.0/21,"ASN 134543"
27.45.150.0/23,"ASN 136959"
27.45.161.0/24,"ASN 136959"
27.45.164.0/22,"ASN 136959"
45.250.188.0/24,"ASN 135061"
58.250.8.0/21,"ASN 135061"
58.250.87.0/24,"ASN 135061"
58.250.124.0/22,"ASN 135061"
58.250.129.0/24,"ASN 135061"
58.250.136.0/21,"ASN 135061"
58.251.56.0/21,"ASN 135061"
58.251.64.0/24,"ASN 135061"
58.251.80.0/20,"ASN 135061"
58.251.96.0/19,"ASN 135061"
58.251.149.0/24,"ASN 135061"
58.251.150.0/24,"ASN 135061"
58.254.129.0/24,"ASN 136958"
58.254.131.0/24,"ASN 136958"
58.254.132.0/22,"ASN 136958"
58.254.136.0/21,"ASN 136958"
58.254.144.0/24,"ASN 136958"
58.254.146.0/23,"ASN 136958"
58.254.148.0/22,"ASN 136958"
58.254.152.0/21,"ASN 136958"
58.254.160.0/19,"ASN 136958"
58.255.172.0/22,"ASN 136959"
61.241.0.0/18,"ASN 135061"
103.95.252.0/22,"ASN 135061"
103.219.92.0/24,"ASN 135061"
112.90.0.0/24,"ASN 136958"
112.90.2.0/23,"ASN 136958"
112.90.4.0/22,"ASN 136958"
112.90.8.0/21,"ASN 136958"
112.90.32.0/22,"ASN 136958"
112.90.37.0/24,"ASN 136958"
112.90.38.0/24,"ASN 136958"
112.90.72.0/21,"ASN 135061"
112.90.80.0/21,"ASN 135061"
112.90.88.0/21,"ASN 134543"
112.90.136.0/21,"ASN 135061"
112.90.152.0/21,"ASN 136959"
112.90.216.0/21,"ASN 134543"
112.91.91.0/24,"ASN 134543"
112.91.92.0/24,"ASN 134543"
112.91.94.0/24,"ASN 134543"
112.93.112.0/22,"ASN 136959"
112.95.75.0/24,"ASN 135061"
112.95.76.0/24,"ASN 135061"
112.95.138.0/23,"ASN 135061"
112.95.140.0/24,"ASN 135061"
112.95.236.0/23,"ASN 135061"
112.95.240.0/22,"ASN 135061"
112.96.33.0/24,"ASN 136958"
112.96.35.0/24,"ASN 136958"
112.96.45.0/24,"ASN 136958"
112.96.46.0/23,"ASN 136958"
112.96.50.0/23,"ASN 136958"
112.96.52.0/23,"ASN 136958"
112.96.56.0/22,"ASN 136958"
112.96.62.0/23,"ASN 136958"
112.96.82.0/23,"ASN 136959"
112.96.95.0/24,"ASN 136958"
112.96.96.0/24,"ASN 136958"
112.96.108.0/24,"ASN 136958"
112.96.110.0/23,"ASN 136958"
112.96.113.0/24,"ASN 136958"
112.96.114.0/24,"ASN 136958"
112.96.123.0/24,"ASN 136958"
112.96.128.0/23,"ASN 136958"
112.96.131.0/24,"ASN 136958"
112.96.141.0/24,"ASN 136958"
112.96.142.0/24,"ASN 136958"
112.96.174.0/23,"ASN 136958"
112.96.177.0/24,"ASN 136958"
112.96.178.0/24,"ASN 136958"
112.96.212.0/23,"ASN 136958"
112.96.220.0/24,"ASN 136958"
112.96.222.0/23,"ASN 136958"
112.96.232.0/21,"ASN 134543"
112.96.242.0/23,"ASN 136958"
112.96.247.0/24,"ASN 136958"
112.96.249.0/24,"ASN 136958"
112.97.46.0/23,"ASN 135061"
112.97.65.0/24,"ASN 135061"
112.97.66.0/23,"ASN 135061"
112.97.192.0/23,"ASN 134543"
112.97.194.0/24,"ASN 134543"
112.97.201.0/24,"ASN 134543"
112.97.202.0/23,"ASN 134543"
112.97.204.0/24,"ASN 134543"
112.97.208.0/20,"ASN 134543"
112.97.240.0/20,"ASN 134543"
117.48.204.0/22,"ASN 136958"
120.80.23.0/24,"ASN 136958"
120.80.72.0/22,"ASN 134543"
120.80.84.0/23,"ASN 136959"
120.80.96.0/24,"ASN 135061"
120.80.98.0/23,"ASN 135061"
120.80.136.0/24,"ASN 136958"
120.82.6.0/24,"ASN 136958"
120.83.2.0/24,"ASN 136958"
120.83.4.0/24,"ASN 136958"
120.83.13.0/24,"ASN 136959"
120.83.144.0/22,"ASN 136959"
120.83.180.0/22,"ASN 136959"
120.84.14.0/24,"ASN 136958"
122.13.0.0/21,"ASN 136958"
122.13.14.0/23,"ASN 136958"
122.13.16.0/24,"ASN 136958"
122.13.18.0/24,"ASN 136958"
