45.42.4.0/22,"ASN 398844"
66.230.240.0/21,"ASN 398844"
68.169.240.0/22,"ASN 398844"
68.169.244.0/23,"ASN 398844"
68.169.246.0/24,"ASN 398844"
68.169.247.0/27,"ASN 398844"
68.169.247.32/29,"ASN 398844"
68.169.247.40/30,"ASN 398844"
68.169.247.44/31,"ASN 398844"
68.169.247.47/32,"ASN 398844"
68.169.247.48/28,"ASN 398844"
68.169.247.64/26,"ASN 398844"
68.169.247.128/25,"ASN 398844"
68.169.248.0/22,"ASN 398844"
199.193.96.0/22,"ASN 398844"
199.230.120.0/22,"ASN 398844"
199.230.124.0/27,"ASN 398844"
199.230.124.32/28,"ASN 398844"
199.230.124.48/29,"ASN 398844"
199.230.124.56/30,"ASN 398844"
199.230.124.61/32,"ASN 398844"
199.230.124.62/31,"ASN 398844"
199.230.124.64/26,"ASN 398844"
199.230.124.128/25,"ASN 398844"
199.230.125.0/24,"ASN 398844"
199.230.126.0/23,"ASN 398844"
199.241.224.0/21,"ASN 398844"
206.130.94.0/23,"ASN 398844"
