69.36.157.0/24,"Blocked AS10515"
81.19.195.0/24,"Blocked AS10515"
192.5.6.0/24,"Blocked AS10515"
192.12.94.0/24,"Blocked AS10515"
192.26.92.0/24,"Blocked AS10515"
192.30.45.0/24,"Blocked AS10515"
192.31.80.0/24,"Blocked AS10515"
192.42.173.0/24,"Blocked AS10515"
192.42.177.0/24,"Blocked AS10515"
192.68.130.0/24,"Blocked AS10515"
192.153.247.0/24,"Blocked AS10515"
216.87.145.0/24,"Blocked AS10515"
2001:500:120::/48,"Blocked AS10515"
2001:500:123::/48,"Blocked AS10515"
2001:500:124::/48,"Blocked AS10515"
2001:500:127::/48,"Blocked AS10515"
2001:500:133::/48,"Blocked AS10515"
2001:500:13f::/48,"Blocked AS10515"
2001:500:30ff::/48,"Blocked AS10515"
2001:500:4431::/48,"Blocked AS10515"
2001:500:856e::/48,"Blocked AS10515"
2001:501:8a29::/48,"Blocked AS10515"
2001:502:1ca1::/48,"Blocked AS10515"
2001:503:83eb::/48,"Blocked AS10515"
2001:503:a83e::/48,"Blocked AS10515"
2001:503:ba3e::/48,"Blocked AS10515"
2620:74:20::/48,"Blocked AS10515"
2620:74:29::/48,"Blocked AS10515"
2620:74:2a::/48,"Blocked AS10515"
