110.184.232.0/21,"ASN 140265"
118.114.88.0/22,"ASN 140265"
125.71.56.0/22,"ASN 140265"
125.71.122.0/23,"ASN 140265"
125.71.124.0/23,"ASN 140265"
125.71.244.0/23,"ASN 140265"
171.88.36.0/23,"ASN 140265"
171.88.112.0/23,"ASN 140265"
171.88.115.0/24,"ASN 140265"
171.88.116.0/23,"ASN 140265"
171.88.118.0/24,"ASN 140265"
171.213.0.0/22,"ASN 140265"
171.213.36.0/22,"ASN 140265"
171.217.143.0/24,"ASN 140265"
171.223.22.0/23,"ASN 140265"
171.223.64.0/21,"ASN 140265"
171.223.116.0/22,"ASN 140265"
171.223.160.0/22,"ASN 140265"
182.136.128.0/18,"ASN 140265"
182.136.192.0/19,"ASN 140265"
182.148.164.0/23,"ASN 140265"
182.148.172.0/23,"ASN 140265"
182.148.182.0/23,"ASN 140265"
182.148.184.0/23,"ASN 140265"
182.149.148.0/22,"ASN 140265"
182.149.172.0/22,"ASN 140265"
182.149.176.0/22,"ASN 140265"
218.89.194.0/23,"ASN 140265"
220.166.194.0/23,"ASN 140265"
221.237.146.0/23,"ASN 140265"
222.212.68.0/22,"ASN 140265"
240e:398:36::/47,"ASN 140265"
240e:398:40::/46,"ASN 140265"
240e:398:1d7::/48,"ASN 140265"
240e:398:1d8::/48,"ASN 140265"
240e:398:251::/48,"ASN 140265"
240e:398:252::/48,"ASN 140265"
240e:398:260::/46,"ASN 140265"
240e:398:324::/48,"ASN 140265"
240e:398:360::/47,"ASN 140265"
240e:398:450::/47,"ASN 140265"
240e:398:460::/46,"ASN 140265"
240e:398:519::/48,"ASN 140265"
240e:398:51a::/48,"ASN 140265"
240e:398:530::/46,"ASN 140265"
240e:398:60a::/47,"ASN 140265"
240e:398:610::/46,"ASN 140265"
240e:398:728::/47,"ASN 140265"
240e:398:730::/46,"ASN 140265"
240e:398:811::/48,"ASN 140265"
240e:398:812::/48,"ASN 140265"
240e:398:820::/46,"ASN 140265"
240e:398:90c::/47,"ASN 140265"
240e:398:910::/46,"ASN 140265"
240e:398:a09::/48,"ASN 140265"
240e:398:a0a::/48,"ASN 140265"
240e:398:a10::/46,"ASN 140265"
240e:398:b09::/48,"ASN 140265"
240e:398:b0a::/48,"ASN 140265"
240e:398:b10::/46,"ASN 140265"
240e:398:c0f::/48,"ASN 140265"
240e:398:c10::/48,"ASN 140265"
240e:398:c20::/46,"ASN 140265"
240e:398:d1a::/47,"ASN 140265"
240e:398:d20::/46,"ASN 140265"
240e:398:e1b::/48,"ASN 140265"
240e:398:e1c::/48,"ASN 140265"
240e:398:e30::/46,"ASN 140265"
240e:398:f22::/47,"ASN 140265"
240e:398:f30::/46,"ASN 140265"
240e:398:1008::/47,"ASN 140265"
240e:398:1010::/46,"ASN 140265"
240e:398:1107::/48,"ASN 140265"
240e:398:1108::/48,"ASN 140265"
240e:398:1110::/46,"ASN 140265"
240e:398:11f0::/44,"ASN 140265"
240e:398:1208::/47,"ASN 140265"
240e:398:1210::/46,"ASN 140265"
240e:398:b40e::/47,"ASN 140265"
240e:398:b420::/46,"ASN 140265"
240e:398:b700::/46,"ASN 140265"
240e:398:ba00::/46,"ASN 140265"
240e:399:620::/43,"ASN 140265"
240e:399:680::/44,"ASN 140265"
240e:399:8b0::/44,"ASN 140265"
240e:399:8c0::/44,"ASN 140265"
240e:399:8f0::/44,"ASN 140265"
240e:399:940::/43,"ASN 140265"
240e:399:980::/44,"ASN 140265"
240e:399:a20::/43,"ASN 140265"
240e:399:a60::/44,"ASN 140265"
240e:399:b10::/44,"ASN 140265"
240e:399:b20::/44,"ASN 140265"
240e:399:b50::/44,"ASN 140265"
240e:399:c70::/44,"ASN 140265"
240e:399:c80::/44,"ASN 140265"
240e:399:cb0::/44,"ASN 140265"
240e:399:1000::/43,"ASN 140265"
240e:399:1040::/44,"ASN 140265"
240e:399:1100::/44,"ASN 140265"
240e:399:1140::/44,"ASN 140265"
240e:399:1200::/43,"ASN 140265"
240e:399:1240::/44,"ASN 140265"
240e:399:b460::/43,"ASN 140265"
240e:399:b4a0::/44,"ASN 140265"
240e:399:b780::/43,"ASN 140265"
240e:399:b7d0::/44,"ASN 140265"
240e:39a:3c0::/44,"ASN 140265"
240e:39a:510::/44,"ASN 140265"
240e:39a:520::/44,"ASN 140265"
240e:39a:560::/44,"ASN 140265"
240e:39a:d30::/44,"ASN 140265"
240e:39a:d40::/44,"ASN 140265"
240e:39a:d70::/44,"ASN 140265"
240e:39a:e30::/44,"ASN 140265"
240e:39a:e40::/44,"ASN 140265"
240e:39a:e90::/44,"ASN 140265"
240e:39a:fa0::/43,"ASN 140265"
240e:39a:fe0::/44,"ASN 140265"
240e:39b:e0::/43,"ASN 140265"
240e:39b:700::/43,"ASN 140265"
240e:39b:740::/44,"ASN 140265"
240e:39c:20::/44,"ASN 140265"
240e:39d:290::/44,"ASN 140265"
240e:39d:2a0::/44,"ASN 140265"
240e:39d:2d0::/44,"ASN 140265"
240e:39d:480::/43,"ASN 140265"
240e:39d:4b0::/44,"ASN 140265"
240e:39e:380::/43,"ASN 140265"
240e:39e:3c0::/44,"ASN 140265"
