8.5.36.0/24,"ASN 393789"
67.7.128.0/23,"ASN 393789"
67.7.130.0/25,"ASN 393789"
67.7.130.128/26,"ASN 393789"
67.7.130.192/27,"ASN 393789"
67.7.130.224/30,"ASN 393789"
67.7.130.229/32,"ASN 393789"
67.7.130.230/31,"ASN 393789"
67.7.130.232/29,"ASN 393789"
67.7.130.240/28,"ASN 393789"
67.7.131.0/24,"ASN 393789"
67.7.133.0/24,"ASN 393789"
67.7.134.0/23,"ASN 393789"
67.7.136.0/21,"ASN 393789"
67.7.144.0/21,"ASN 393789"
67.7.152.0/22,"ASN 393789"
67.7.156.0/23,"ASN 393789"
67.7.159.0/24,"ASN 393789"
67.7.160.0/23,"ASN 393789"
67.7.166.0/23,"ASN 393789"
67.7.168.0/24,"ASN 393789"
67.7.170.0/23,"ASN 393789"
67.7.172.0/24,"ASN 393789"
