42.243.147.0/24,"Blocked AS134766"
42.243.148.0/24,"Blocked AS134766"
60.161.16.0/22,"Blocked AS134766"
106.56.217.0/24,"Blocked AS134766"
106.56.218.0/23,"Blocked AS134766"
106.60.56.0/21,"Blocked AS134766"
106.60.64.0/19,"Blocked AS134766"
112.113.248.0/22,"Blocked AS134766"
116.53.36.0/22,"Blocked AS134766"
182.240.160.0/22,"Blocked AS134766"
182.242.56.0/21,"Blocked AS134766"
182.242.80.0/20,"Blocked AS134766"
182.242.152.0/21,"Blocked AS134766"
182.242.208.0/20,"Blocked AS134766"
182.247.112.0/22,"Blocked AS134766"
218.63.8.0/23,"Blocked AS134766"
220.163.254.0/24,"Blocked AS134766"
222.220.212.0/22,"Blocked AS134766"
222.220.216.0/22,"Blocked AS134766"
222.221.96.0/20,"Blocked AS134766"
240e:12:9000::/37,"Blocked AS134766"
240e:94c:4000::/34,"Blocked AS134766"
240e:983:1200::/48,"Blocked AS134766"
