128.2.0.0/16,"Blocked AS9"
128.237.0.0/16,"Blocked AS9"
147.72.252.0/22,"Blocked AS9"
192.5.146.0/24,"Blocked AS9"
192.12.32.0/24,"Blocked AS9"
192.58.107.0/24,"Blocked AS9"
192.80.210.0/24,"Blocked AS9"
204.194.28.0/22,"Blocked AS9"
209.129.244.0/23,"Blocked AS9"
2607:fb28::/44,"Blocked AS9"
2607:fb28:11::/48,"Blocked AS9"
2607:fb28:12::/47,"Blocked AS9"
2607:fb28:14::/46,"Blocked AS9"
2607:fb28:18::/45,"Blocked AS9"
2607:fb28:20::/43,"Blocked AS9"
2607:fb28:40::/42,"Blocked AS9"
2607:fb28:80::/41,"Blocked AS9"
2607:fb28:100::/40,"Blocked AS9"
2607:fb28:200::/39,"Blocked AS9"
2607:fb28:400::/38,"Blocked AS9"
2607:fb28:800::/37,"Blocked AS9"
2607:fb28:1000::/36,"Blocked AS9"
2607:fb28:2000::/35,"Blocked AS9"
2607:fb28:4000::/34,"Blocked AS9"
2607:fb28:8000::/33,"Blocked AS9"
