64.213.56.0/21,"ASN 18809"
64.215.120.0/21,"ASN 18809"
138.186.88.0/22,"ASN 14709"
148.177.120.0/24,"ASN 14709"
181.197.0.0/19,"ASN 18809"
181.197.32.0/20,"ASN 18809"
181.197.48.0/22,"ASN 18809"
181.197.52.0/22,"ASN 14709"
181.197.56.0/21,"ASN 18809"
181.197.64.0/19,"ASN 18809"
181.197.96.0/20,"ASN 18809"
181.197.112.0/21,"ASN 18809"
181.197.120.0/22,"ASN 18809"
181.197.124.0/22,"ASN 14709"
181.197.128.0/18,"ASN 18809"
186.179.112.0/20,"ASN 18809"
186.188.128.0/17,"ASN 18809"
190.2.224.0/20,"ASN 18809"
190.5.224.0/20,"ASN 18809"
190.5.240.0/24,"ASN 18809"
190.5.241.0/24,"ASN 26105"
190.5.242.0/23,"ASN 18809"
190.5.244.0/22,"ASN 18809"
190.5.248.0/23,"ASN 18809"
190.5.250.0/24,"ASN 18809"
190.5.252.0/22,"ASN 18809"
190.57.32.0/23,"ASN 14709"
190.57.34.0/23,"ASN 18809"
190.57.36.0/22,"ASN 18809"
190.57.40.0/21,"ASN 14709"
190.122.160.0/20,"ASN 18809"
190.140.0.0/17,"ASN 18809"
190.140.128.0/18,"ASN 18809"
190.140.192.0/19,"ASN 18809"
190.140.224.0/20,"ASN 18809"
190.140.240.0/21,"ASN 18809"
190.140.248.0/23,"ASN 18809"
190.140.250.0/24,"ASN 14709"
190.140.251.0/24,"ASN 18809"
190.140.252.0/22,"ASN 18809"
190.141.0.0/20,"ASN 18809"
190.141.16.0/21,"ASN 18809"
190.141.24.0/22,"ASN 18809"
190.141.28.0/23,"ASN 18809"
190.141.30.0/24,"ASN 18809"
190.141.31.0/24,"ASN 14709"
190.141.32.0/19,"ASN 18809"
190.141.64.0/18,"ASN 18809"
190.141.128.0/19,"ASN 18809"
190.141.160.0/23,"ASN 18809"
190.141.162.0/24,"ASN 18809"
190.141.164.0/22,"ASN 18809"
190.141.168.0/22,"ASN 18809"
190.141.172.0/24,"ASN 14709"
190.141.173.0/24,"ASN 18809"
190.141.174.0/23,"ASN 18809"
190.141.176.0/20,"ASN 18809"
190.141.192.0/18,"ASN 18809"
190.218.0.0/15,"ASN 18809"
200.3.200.0/21,"ASN 18809"
200.46.0.0/20,"ASN 18809"
200.46.16.0/22,"ASN 18809"
200.46.20.0/24,"ASN 21599"
200.46.21.0/24,"ASN 18809"
200.46.22.0/23,"ASN 18809"
