103.21.246.0/23,"Blocked AS132892"
141.101.64.0/24,"Blocked AS202623"
141.101.88.0/23,"Blocked AS132892"
141.101.91.0/24,"Blocked AS202623"
162.158.64.0/21,"Blocked AS132892"
172.69.24.0/21,"Blocked AS132892"
172.70.0.0/19,"Blocked AS132892"
172.70.64.0/20,"Blocked AS132892"
172.71.32.0/19,"Blocked AS202623"
185.122.0.0/24,"Blocked AS203898"
198.41.144.0/22,"Blocked AS132892"
198.41.148.0/22,"Blocked AS202623"
198.41.152.0/22,"Blocked AS202623"
198.41.234.0/24,"Blocked AS132892"
198.41.243.0/24,"Blocked AS132892"
198.41.245.0/24,"Blocked AS132892"
198.41.246.0/23,"Blocked AS132892"
198.41.248.0/22,"Blocked AS132892"
198.41.252.0/23,"Blocked AS202623"
198.41.254.0/23,"Blocked AS132892"
2400:cb00:36::/48,"Blocked AS132892"
2400:cb00:348::/47,"Blocked AS132892"
2400:cb00:420::/48,"Blocked AS202623"
2606:4700:1100::/40,"Blocked AS132892"
2a06:98c0:1000::/48,"Blocked AS203898"
2a06:98c0:1400::/47,"Blocked AS202623"
2a06:98c0:3600::/45,"Blocked AS132892"
2a06:98c0:3608::/46,"Blocked AS132892"
2a06:98c0:360c::/47,"Blocked AS132892"
2a06:98c0:360e::/48,"Blocked AS202623"
2a06:98c0:3613::/48,"Blocked AS132892"
2a06:98c0:3614::/47,"Blocked AS132892"
2a06:98c0:3616::/48,"Blocked AS202623"
2a06:98c0:3617::/48,"Blocked AS132892"
