45.93.20.0/24,"ASN 57523"
62.122.184.0/24,"ASN 57523"
62.204.41.0/24,"ASN 59425"
80.64.30.0/24,"ASN 59425"
85.209.11.0/24,"ASN 57523"
87.247.158.0/23,"ASN 57523"
91.240.118.0/24,"ASN 57523"
91.241.19.0/24,"ASN 57523"
92.255.57.0/24,"ASN 207566"
92.255.85.0/24,"ASN 207566"
131.0.12.0/24,"ASN 57523"
131.0.15.0/24,"ASN 57523"
152.89.198.0/24,"ASN 57523"
176.111.174.0/24,"ASN 57523"
185.7.214.0/24,"ASN 207566"
185.11.61.0/24,"ASN 57523"
185.42.12.0/24,"ASN 59425"
185.81.68.0/24,"ASN 57523"
185.122.204.0/24,"ASN 57523"
185.198.69.0/24,"ASN 57523"
185.234.216.0/24,"ASN 57523"
188.119.66.0/24,"ASN 57523"
194.26.135.0/24,"ASN 57523"
