8.18.45.0/24,"ASN 26762"
63.215.202.0/24,"ASN 41041"
64.158.223.0/24,"ASN 41041"
67.72.99.0/24,"ASN 26762"
89.207.16.0/23,"ASN 41041"
89.207.19.0/24,"ASN 41041"
89.207.20.0/22,"ASN 41041"
159.127.42.0/23,"ASN 26762"
159.127.104.0/22,"ASN 19834"
205.180.85.0/24,"ASN 26762"
216.34.207.0/24,"ASN 26762"
216.48.66.0/24,"ASN 26762"
2606:ae80:1430::/44,"ASN 19834"
2606:ae80:1450::/44,"ASN 26762"
2606:ae80:1470::/44,"ASN 26762"
2606:ae80:1c20::/43,"ASN 19834"
2a02:fa8:1c10::/44,"ASN 41041"
2a02:fa8:8800::/40,"ASN 41041"
