38.27.96.0/21,"ASN 23114"
38.90.24.0/21,"ASN 23114"
140.174.240.0/20,"ASN 23114"
204.2.88.0/25,"ASN 23114"
204.2.88.128/27,"ASN 23114"
204.2.88.160/29,"ASN 23114"
204.2.88.168/31,"ASN 23114"
204.2.88.170/32,"ASN 23114"
204.2.88.172/30,"ASN 23114"
204.2.88.176/28,"ASN 23114"
204.2.88.192/26,"ASN 23114"
204.2.89.0/24,"ASN 23114"
204.2.90.0/23,"ASN 23114"
204.2.92.0/22,"ASN 23114"
209.91.192.0/19,"ASN 23114"
209.91.224.0/22,"ASN 23114"
209.91.229.0/24,"ASN 23114"
209.91.230.0/23,"ASN 23114"
209.91.232.0/21,"ASN 23114"
209.91.240.0/20,"ASN 23114"
2607:f00::/32,"ASN 23114"
