1.1.8.0/24,"ASN 138421"
43.240.125.0/24,"ASN 138421"
43.240.128.0/22,"ASN 138421"
43.254.104.0/23,"ASN 138421"
43.254.144.0/21,"ASN 138421"
58.246.165.0/24,"ASN 138421"
58.246.207.0/24,"ASN 138421"
58.247.254.0/23,"ASN 138421"
103.36.174.0/23,"ASN 138421"
103.68.128.0/22,"ASN 138421"
103.220.164.0/22,"ASN 138421"
112.64.32.0/22,"ASN 138421"
112.64.45.0/24,"ASN 138421"
112.64.112.0/23,"ASN 138421"
112.64.115.0/24,"ASN 138421"
112.64.215.0/24,"ASN 138421"
112.65.64.0/24,"ASN 138421"
112.65.66.0/24,"ASN 138421"
112.65.72.0/22,"ASN 138421"
112.65.94.0/24,"ASN 138421"
112.65.112.0/24,"ASN 138421"
112.65.116.0/23,"ASN 138421"
112.65.216.0/23,"ASN 138421"
112.65.219.0/24,"ASN 138421"
112.65.220.0/24,"ASN 138421"
112.65.222.0/23,"ASN 138421"
112.65.224.0/21,"ASN 138421"
112.65.232.0/23,"ASN 138421"
112.65.235.0/24,"ASN 138421"
112.65.237.0/24,"ASN 138421"
112.65.238.0/24,"ASN 138421"
112.65.240.0/20,"ASN 138421"
116.128.149.0/24,"ASN 138421"
116.128.189.0/24,"ASN 138421"
116.128.190.0/23,"ASN 138421"
116.182.0.0/16,"ASN 137539"
139.227.231.0/24,"ASN 138421"
140.206.167.0/24,"ASN 138421"
140.206.200.0/22,"ASN 138421"
140.206.204.0/24,"ASN 138421"
140.206.208.0/23,"ASN 138421"
140.206.211.0/24,"ASN 138421"
140.206.212.0/22,"ASN 138421"
140.206.216.0/22,"ASN 138421"
140.206.228.0/22,"ASN 138421"
140.206.232.0/24,"ASN 138421"
140.206.234.0/24,"ASN 138421"
140.206.238.0/24,"ASN 138421"
140.206.240.0/22,"ASN 138421"
140.206.244.0/24,"ASN 138421"
140.206.247.0/24,"ASN 138421"
140.207.73.0/24,"ASN 138421"
140.207.208.0/20,"ASN 138421"
140.207.224.0/21,"ASN 138421"
140.207.233.0/24,"ASN 138421"
140.207.235.0/24,"ASN 138421"
140.207.237.0/24,"ASN 138421"
140.207.238.0/23,"ASN 138421"
140.207.240.0/23,"ASN 138421"
140.207.244.0/23,"ASN 138421"
140.207.246.0/24,"ASN 138421"
140.207.248.0/23,"ASN 138421"
140.207.251.0/24,"ASN 138421"
140.207.252.0/22,"ASN 138421"
203.166.160.0/22,"ASN 138421"
203.166.165.0/24,"ASN 138421"
203.166.166.0/24,"ASN 138421"
203.166.168.0/24,"ASN 138421"
203.166.172.0/24,"ASN 138421"
203.166.176.0/23,"ASN 138421"
203.166.180.0/24,"ASN 138421"
203.166.186.0/23,"ASN 138421"
203.166.188.0/23,"ASN 138421"
203.166.191.0/24,"ASN 138421"
210.22.165.0/24,"ASN 138421"
210.51.20.0/24,"ASN 138421"
210.51.23.0/24,"ASN 138421"
210.51.25.0/24,"ASN 138421"
210.51.26.0/23,"ASN 138421"
210.51.32.0/24,"ASN 138421"
210.51.34.0/24,"ASN 138421"
210.51.36.0/23,"ASN 138421"
210.51.38.0/24,"ASN 138421"
210.51.40.0/23,"ASN 138421"
210.51.46.0/23,"ASN 138421"
210.51.49.0/24,"ASN 138421"
210.51.50.0/23,"ASN 138421"
210.51.52.0/22,"ASN 138421"
210.51.56.0/23,"ASN 138421"
210.51.59.0/24,"ASN 138421"
210.51.61.0/24,"ASN 138421"
210.51.62.0/23,"ASN 138421"
210.52.212.0/24,"ASN 138421"
211.95.22.0/24,"ASN 138421"
211.95.54.0/23,"ASN 138421"
211.95.60.0/24,"ASN 138421"
211.95.73.0/24,"ASN 138421"
211.95.75.0/24,"ASN 138421"
211.95.76.0/24,"ASN 138421"
211.95.79.0/24,"ASN 138421"
220.196.42.0/24,"ASN 138421"
220.196.53.0/24,"ASN 138421"
220.196.58.0/24,"ASN 138421"
220.196.88.0/21,"ASN 138421"
220.196.164.0/22,"ASN 138421"
220.196.168.0/21,"ASN 138421"
220.196.180.0/22,"ASN 138421"
220.196.184.0/21,"ASN 138421"
220.196.240.0/20,"ASN 138421"
223.167.85.0/24,"ASN 138421"
223.167.106.0/23,"ASN 138421"
223.167.108.0/22,"ASN 138421"
2402:f140:ff11::/48,"ASN 138421"
2404:c940::/48,"ASN 138421"
2406:d440:ffff::/48,"ASN 138421"
2408:8000:9fff::/48,"ASN 138421"
2408:80f1::/44,"ASN 138421"
2408:80f1:40::/44,"ASN 138421"
2408:80f1:70::/44,"ASN 138421"
2408:80f1:110::/44,"ASN 138421"
2408:80f1:120::/44,"ASN 138421"
2408:80f1:160::/43,"ASN 138421"
2408:80f1:1c0::/43,"ASN 138421"
2408:80f1:1e0::/44,"ASN 138421"
2408:80f1:220::/44,"ASN 138421"
2408:80f1:240::/44,"ASN 138421"
2408:870c::/44,"ASN 138421"
2408:870c:20::/44,"ASN 138421"
2408:870c:d0::/44,"ASN 138421"
2408:870c:e0::/43,"ASN 138421"
2408:870c:2020::/43,"ASN 138421"
2408:870c:2040::/43,"ASN 138421"
2408:870c:2070::/44,"ASN 138421"
2408:870c:2080::/42,"ASN 138421"
2408:870c:20c0::/44,"ASN 138421"
2408:870c:3000::/42,"ASN 138421"
2408:877c::/32,"ASN 137539"
