38.18.240.0/20,"Blocked AS395795"
38.21.32.0/21,"Blocked AS395795"
64.198.221.0/24,"Blocked AS25660"
69.8.4.0/23,"Blocked AS395795"
72.9.64.0/22,"Blocked AS395795"
72.9.90.0/23,"Blocked AS395795"
104.193.76.0/22,"Blocked AS25660"
140.177.16.0/23,"Blocked AS25660"
192.241.48.0/21,"Blocked AS25660"
192.241.56.0/22,"Blocked AS25660"
192.241.60.0/23,"Blocked AS25660"
192.241.63.0/24,"Blocked AS25660"
204.11.72.0/21,"Blocked AS25660"
206.166.250.0/24,"Blocked AS7816"
206.221.144.0/20,"Blocked AS25660"
208.92.196.0/22,"Blocked AS25660"
2604:ad40::/32,"Blocked AS395795"
2607:f7e0::/32,"Blocked AS25660"
