80.83.88.0/23,"ASN 207432"
95.134.48.0/23,"ASN 207432"
2a0f:edc0::/29,"ASN 207432"
2a0f:fb40::/30,"ASN 207432"
2a0f:fb44::/31,"ASN 207432"
2a0f:fb46::/32,"ASN 207432"
2a11:3a80::/30,"ASN 207432"
2a11:3a84::/31,"ASN 207432"
2a11:3a86::/32,"ASN 207432"
2a11:3a87::/33,"ASN 207432"
2a11:3a87:8000::/34,"ASN 207432"
2a11:3a87:c000::/35,"ASN 207432"
2a11:6600::/29,"ASN 207432"
2a11:6780::/29,"ASN 207432"
2a11:6880::/29,"ASN 207432"
2a11:6980::/29,"ASN 207432"
2a11:a680::/30,"ASN 207432"
2a11:a684::/31,"ASN 207432"
2a11:a686::/32,"ASN 207432"
2a11:a687::/33,"ASN 207432"
2a11:a687:8000::/34,"ASN 207432"
2a11:a687:c000::/35,"ASN 207432"
2a11:a687:e000::/36,"ASN 207432"
2a12:3c83::/32,"ASN 207432"
2a12:3c84::/30,"ASN 207432"
2a12:e4c0::/31,"ASN 207432"
2a12:e4c4::/30,"ASN 207432"
2a13:3a80::/32,"ASN 207432"
2a13:3a82::/31,"ASN 207432"
2a13:3a84::/31,"ASN 207432"
2a13:3e82::/32,"ASN 207432"
2a13:3e84::/31,"ASN 207432"
2a13:3e87::/32,"ASN 207432"
2a13:4680::/32,"ASN 207432"
2a13:4683::/32,"ASN 207432"
2a13:4684::/30,"ASN 207432"
2a13:64c0::/30,"ASN 207432"
2a13:64c4::/32,"ASN 207432"
2a13:64c6::/32,"ASN 207432"
2a13:6541::/32,"ASN 207432"
2a13:6542::/31,"ASN 207432"
2a13:6544::/30,"ASN 207432"
2a13:6840::/29,"ASN 207432"
2a13:6a40::/32,"ASN 207432"
2a13:6ac4::/32,"ASN 207432"
2a13:6ac7::/32,"ASN 207432"
2a13:6bc0::/30,"ASN 207432"
2a14:7580:fff3::/48,"ASN 207432"
2a14:7581:3300::/40,"ASN 207432"
