16.14.192.0/20,"ASN 20115"
16.14.240.0/21,"ASN 19115"
16.203.0.0/17,"ASN 20115"
16.203.128.0/20,"ASN 20115"
16.203.144.0/23,"ASN 20115"
16.203.146.0/24,"ASN 20115"
16.203.147.0/25,"ASN 20115"
16.203.147.128/26,"ASN 20115"
16.203.147.192/28,"ASN 20115"
16.203.147.208/29,"ASN 20115"
16.203.147.216/31,"ASN 20115"
16.203.147.219/32,"ASN 20115"
16.203.147.220/30,"ASN 20115"
16.203.147.224/27,"ASN 20115"
16.203.148.0/22,"ASN 20115"
16.203.152.0/21,"ASN 20115"
16.203.160.0/26,"ASN 20115"
16.203.160.64/32,"ASN 20115"
16.203.160.66/31,"ASN 20115"
16.203.160.68/30,"ASN 20115"
16.203.160.72/29,"ASN 20115"
16.203.160.80/28,"ASN 20115"
16.203.160.96/27,"ASN 20115"
16.203.160.128/25,"ASN 20115"
16.203.161.0/24,"ASN 20115"
16.203.162.0/23,"ASN 20115"
16.203.164.0/22,"ASN 20115"
16.203.168.0/21,"ASN 20115"
16.203.176.0/20,"ASN 20115"
23.84.0.0/16,"ASN 20115"
23.86.14.0/23,"ASN 19157"
23.86.16.0/20,"ASN 19157"
23.87.0.0/17,"ASN 20115"
23.87.128.0/19,"ASN 20115"
23.87.160.0/20,"ASN 20115"
23.87.176.0/22,"ASN 20115"
23.87.180.0/24,"ASN 20115"
23.87.181.0/27,"ASN 20115"
23.87.181.32/30,"ASN 20115"
23.87.181.36/31,"ASN 20115"
23.87.181.39/32,"ASN 20115"
23.87.181.40/29,"ASN 20115"
23.87.181.48/28,"ASN 20115"
23.87.181.64/26,"ASN 20115"
23.87.181.128/25,"ASN 20115"
23.87.182.0/23,"ASN 20115"
23.87.184.0/21,"ASN 20115"
23.87.192.0/18,"ASN 20115"
24.24.96.0/19,"ASN 16787"
24.27.128.0/24,"ASN 22516"
24.27.242.0/23,"ASN 19115"
24.27.252.0/23,"ASN 16787"
24.28.205.0/24,"ASN 16787"
24.28.208.0/20,"ASN 16787"
24.30.195.0/24,"ASN 16787"
24.30.210.0/24,"ASN 16787"
24.30.213.0/24,"ASN 16787"
24.33.32.0/19,"ASN 16787"
24.107.0.0/17,"ASN 20115"
24.107.128.0/18,"ASN 20115"
24.107.192.0/19,"ASN 20115"
24.107.224.0/20,"ASN 20115"
24.107.240.0/21,"ASN 20115"
24.107.248.0/23,"ASN 20115"
24.107.250.0/28,"ASN 20115"
24.107.250.17/32,"ASN 20115"
24.107.250.18/31,"ASN 20115"
24.107.250.20/30,"ASN 20115"
24.107.250.24/29,"ASN 20115"
24.107.250.32/27,"ASN 20115"
24.107.250.64/26,"ASN 20115"
24.107.250.128/25,"ASN 20115"
24.107.251.0/24,"ASN 20115"
24.107.252.0/22,"ASN 20115"
24.151.0.0/19,"ASN 20115"
24.151.32.0/23,"ASN 20115"
24.151.34.0/25,"ASN 20115"
24.151.34.128/26,"ASN 20115"
24.151.34.192/29,"ASN 20115"
24.151.34.200/31,"ASN 20115"
24.151.34.202/32,"ASN 20115"
24.151.34.204/30,"ASN 20115"
24.151.34.208/28,"ASN 20115"
24.151.34.224/27,"ASN 20115"
24.151.35.0/24,"ASN 20115"
24.151.36.0/22,"ASN 20115"
24.151.40.0/21,"ASN 20115"
24.151.48.0/22,"ASN 20115"
24.151.52.0/24,"ASN 20115"
24.151.53.0/27,"ASN 20115"
24.151.53.32/28,"ASN 20115"
24.151.53.48/30,"ASN 20115"
24.151.53.52/31,"ASN 20115"
24.151.53.55/32,"ASN 20115"
24.151.53.56/29,"ASN 20115"
24.151.53.64/26,"ASN 20115"
24.151.53.128/25,"ASN 20115"
24.151.54.0/23,"ASN 20115"
24.151.56.0/21,"ASN 20115"
24.151.64.0/20,"ASN 20115"
24.151.80.0/22,"ASN 20115"
24.151.84.0/23,"ASN 20115"
24.151.86.0/24,"ASN 20115"
24.151.87.0/26,"ASN 20115"
24.151.87.64/27,"ASN 20115"
24.151.87.96/30,"ASN 20115"
24.151.87.100/32,"ASN 20115"
24.151.87.102/31,"ASN 20115"
24.151.87.104/29,"ASN 20115"
24.151.87.112/28,"ASN 20115"
24.151.87.128/25,"ASN 20115"
24.151.88.0/21,"ASN 20115"
24.151.96.0/20,"ASN 20115"
24.151.112.0/21,"ASN 20115"
24.151.120.0/24,"ASN 20115"
24.151.121.0/25,"ASN 20115"
24.151.121.128/26,"ASN 20115"
24.151.121.192/28,"ASN 20115"
24.151.121.208/29,"ASN 20115"
24.151.121.216/31,"ASN 20115"
24.151.121.218/32,"ASN 20115"
24.151.121.220/30,"ASN 20115"
24.151.121.224/27,"ASN 20115"
24.151.122.0/23,"ASN 20115"
24.151.124.0/22,"ASN 20115"
24.151.128.0/19,"ASN 20115"
24.151.160.0/22,"ASN 20115"
24.151.164.0/27,"ASN 20115"
24.151.164.32/28,"ASN 20115"
24.151.164.48/30,"ASN 20115"
24.151.164.52/31,"ASN 20115"
24.151.164.55/32,"ASN 20115"
24.151.164.56/29,"ASN 20115"
24.151.164.64/26,"ASN 20115"
24.151.164.128/25,"ASN 20115"
24.151.165.0/24,"ASN 20115"
24.151.166.0/23,"ASN 20115"
24.151.168.0/23,"ASN 20115"
24.151.170.0/24,"ASN 20115"
24.151.171.0/25,"ASN 20115"
24.151.171.129/32,"ASN 20115"
24.151.171.130/31,"ASN 20115"
