65.48.144.0/24,"ASN 11139"
65.48.153.0/24,"ASN 11139"
65.48.154.0/23,"ASN 11139"
65.48.156.0/23,"ASN 11139"
65.48.174.0/24,"ASN 11139"
65.48.207.0/24,"ASN 11139"
65.48.214.0/24,"ASN 11139"
65.48.217.0/24,"ASN 11139"
65.48.218.0/23,"ASN 11139"
65.48.220.0/24,"ASN 11139"
65.48.236.0/24,"ASN 11139"
65.48.247.0/24,"ASN 11139"
65.48.251.0/24,"ASN 11139"
69.57.224.0/22,"ASN 11139"
69.57.228.0/23,"ASN 11139"
69.57.231.0/24,"ASN 11139"
69.57.233.0/24,"ASN 11139"
69.57.234.0/23,"ASN 11139"
69.57.237.0/24,"ASN 11139"
69.57.238.0/24,"ASN 11139"
69.57.240.0/20,"ASN 11139"
69.73.247.0/24,"ASN 11139"
69.73.248.0/24,"ASN 11139"
69.80.36.0/22,"ASN 11139"
69.80.40.0/22,"ASN 11139"
69.80.44.0/23,"ASN 11139"
69.80.59.0/24,"ASN 11139"
72.22.148.0/24,"ASN 11139"
72.51.67.0/24,"ASN 11139"
72.51.68.0/23,"ASN 11139"
72.51.116.0/24,"ASN 11139"
72.51.125.0/24,"ASN 11139"
72.51.126.0/23,"ASN 11139"
76.76.160.0/20,"ASN 11139"
76.76.176.0/21,"ASN 11139"
76.76.184.0/22,"ASN 11139"
76.76.190.0/23,"ASN 11139"
104.218.176.0/22,"ASN 11139"
162.210.157.0/24,"ASN 11139"
162.210.159.0/24,"ASN 11139"
162.220.137.0/24,"ASN 11139"
162.220.139.0/24,"ASN 11139"
162.220.140.0/24,"ASN 11139"
162.222.86.0/23,"ASN 11139"
162.252.188.0/23,"ASN 11139"
162.252.191.0/24,"ASN 11139"
162.253.100.0/22,"ASN 11139"
192.64.120.0/22,"ASN 11139"
192.214.112.0/23,"ASN 11139"
192.214.114.0/24,"ASN 11139"
196.1.160.0/24,"ASN 11139"
196.1.162.0/24,"ASN 11139"
196.1.167.0/24,"ASN 11139"
196.1.168.0/24,"ASN 11139"
196.1.171.0/24,"ASN 11139"
198.56.56.0/22,"ASN 11139"
198.101.28.0/22,"ASN 11139"
199.16.56.0/24,"ASN 11139"
199.16.58.0/23,"ASN 11139"
199.189.112.0/23,"ASN 11139"
199.189.115.0/24,"ASN 11139"
199.195.220.0/24,"ASN 11139"
199.195.223.0/24,"ASN 11139"
200.50.67.0/24,"ASN 11139"
200.50.68.0/23,"ASN 11139"
200.50.76.0/23,"ASN 11139"
200.50.84.0/23,"ASN 11139"
200.50.93.0/24,"ASN 11139"
200.50.95.0/24,"ASN 11139"
204.16.113.0/24,"ASN 11139"
204.16.114.0/23,"ASN 11139"
204.212.241.0/24,"ASN 11139"
205.160.233.0/24,"ASN 11139"
205.214.192.0/23,"ASN 11139"
205.214.194.0/24,"ASN 11139"
205.214.197.0/24,"ASN 11139"
205.214.198.0/24,"ASN 11139"
205.214.200.0/24,"ASN 11139"
205.214.202.0/23,"ASN 11139"
205.214.204.0/24,"ASN 11139"
205.214.206.0/24,"ASN 11139"
205.214.213.0/24,"ASN 11139"
205.214.214.0/23,"ASN 11139"
205.214.216.0/24,"ASN 11139"
205.214.219.0/24,"ASN 11139"
205.214.221.0/24,"ASN 11139"
205.214.222.0/24,"ASN 11139"
205.217.224.0/22,"ASN 11139"
205.217.232.0/21,"ASN 11139"
205.217.240.0/22,"ASN 11139"
205.217.245.0/24,"ASN 11139"
205.217.246.0/23,"ASN 11139"
205.217.248.0/21,"ASN 11139"
206.53.141.0/24,"ASN 11139"
206.214.0.0/20,"ASN 11139"
206.214.20.0/22,"ASN 11139"
206.214.24.0/21,"ASN 11139"
207.42.132.0/23,"ASN 11139"
207.42.135.0/24,"ASN 11139"
208.0.224.0/24,"ASN 11139"
208.0.227.0/24,"ASN 11139"
208.0.228.0/23,"ASN 11139"
208.0.230.0/24,"ASN 11139"
208.169.73.0/24,"ASN 11139"
208.169.74.0/23,"ASN 11139"
208.169.81.0/24,"ASN 11139"
208.169.82.0/24,"ASN 11139"
209.59.64.0/20,"ASN 11139"
209.59.80.0/21,"ASN 11139"
209.59.88.0/23,"ASN 11139"
209.59.90.0/24,"ASN 11139"
209.59.92.0/22,"ASN 11139"
209.59.96.0/21,"ASN 11139"
209.59.104.0/22,"ASN 11139"
209.59.108.0/23,"ASN 11139"
209.59.111.0/24,"ASN 11139"
209.59.112.0/21,"ASN 11139"
209.59.120.0/22,"ASN 11139"
209.59.124.0/23,"ASN 11139"
209.59.126.0/24,"ASN 11139"
209.236.54.0/23,"ASN 11139"
209.236.60.0/22,"ASN 11139"
216.110.102.0/24,"ASN 11139"
2604:a180::/35,"ASN 11139"
2604:a180:4000::/36,"ASN 11139"
2604:a180:6000::/35,"ASN 11139"
2604:a180:8000::/35,"ASN 11139"
2604:a180:c000::/34,"ASN 11139"
