45.85.136.0/22,"Blocked AS35394"
80.67.44.0/22,"Blocked AS35394"
89.29.160.0/20,"Blocked AS35394"
89.29.176.0/21,"Blocked AS35394"
89.29.184.0/23,"Blocked AS35394"
89.29.244.0/23,"Blocked AS35394"
89.29.248.0/23,"Blocked AS35394"
130.185.88.0/21,"Blocked AS35394"
176.57.97.0/24,"Blocked AS35394"
185.64.242.0/24,"Blocked AS35394"
185.72.44.0/22,"Blocked AS35394"
185.79.36.0/22,"Blocked AS35394"
185.93.44.0/22,"Blocked AS35394"
185.93.152.0/22,"Blocked AS35394"
185.143.96.0/22,"Blocked AS35394"
185.172.168.0/22,"Blocked AS35394"
185.186.28.0/22,"Blocked AS35394"
185.196.56.0/22,"Blocked AS35394"
185.217.204.0/22,"Blocked AS35394"
185.220.44.0/22,"Blocked AS35394"
185.236.168.0/22,"Blocked AS35394"
185.240.232.0/22,"Blocked AS35394"
185.245.176.0/22,"Blocked AS35394"
193.27.246.0/23,"Blocked AS35394"
193.27.248.0/23,"Blocked AS35394"
193.161.220.0/22,"Blocked AS35394"
194.61.16.0/22,"Blocked AS35394"
213.181.74.0/23,"Blocked AS35394"
213.181.76.0/24,"Blocked AS35394"
213.181.80.0/23,"Blocked AS35394"
213.181.84.0/22,"Blocked AS35394"
213.181.88.0/24,"Blocked AS35394"
213.217.24.0/22,"Blocked AS35394"
2a03:3d60::/29,"Blocked AS35394"
2a09:5000::/29,"Blocked AS35394"
2a0c:8f80::/29,"Blocked AS35394"
