103.3.20.0/22,"ASN 10030"
183.171.0.0/16,"ASN 10030"
203.82.64.0/19,"ASN 10030"
2404:160::/33,"ASN 10030"
2404:160:8000::/40,"ASN 10030"
2404:160:8100::/46,"ASN 10030"
2404:160:8104::/51,"ASN 10030"
2404:160:8104:2000::/53,"ASN 10030"
2404:160:8104:2800::/55,"ASN 10030"
2404:160:8104:2a00::/56,"ASN 10030"
2404:160:8104:2b00::/57,"ASN 10030"
2404:160:8104:2b80::/58,"ASN 10030"
2404:160:8104:2bc0::/59,"ASN 10030"
2404:160:8104:2be0::/60,"ASN 10030"
2404:160:8104:2bf0::/61,"ASN 10030"
2404:160:8104:2bf8::/62,"ASN 10030"
2404:160:8104:2bfd::/64,"ASN 10030"
2404:160:8104:2bfe::/63,"ASN 10030"
2404:160:8104:2c00::/54,"ASN 10030"
2404:160:8104:3000::/52,"ASN 10030"
2404:160:8104:4000::/50,"ASN 10030"
2404:160:8104:8000::/49,"ASN 10030"
2404:160:8105::/48,"ASN 10030"
2404:160:8106::/47,"ASN 10030"
2404:160:8108::/45,"ASN 10030"
2404:160:8110::/44,"ASN 10030"
2404:160:8120::/43,"ASN 10030"
2404:160:8140::/42,"ASN 10030"
2404:160:8180::/41,"ASN 10030"
2404:160:8200::/39,"ASN 10030"
2404:160:8400::/38,"ASN 10030"
2404:160:8800::/37,"ASN 10030"
2404:160:9000::/36,"ASN 10030"
2404:160:a000::/35,"ASN 10030"
2404:160:c000::/34,"ASN 10030"
