8.18.51.0/24,"ASN 32746"
8.21.234.0/24,"ASN 32746"
8.41.193.0/24,"ASN 63427"
8.41.203.0/24,"ASN 63427"
64.247.42.0/24,"ASN 32746"
192.122.149.0/24,"ASN 32746"
192.133.26.0/24,"ASN 32746"
199.175.56.0/22,"ASN 32746"
199.201.96.0/23,"ASN 32746"
199.201.101.0/24,"ASN 32746"
199.201.102.0/23,"ASN 32746"
204.8.89.0/24,"ASN 32746"
204.8.90.0/23,"ASN 32746"
205.223.10.0/23,"ASN 63427"
206.27.162.0/23,"ASN 63427"
208.86.41.0/24,"ASN 32746"
209.209.3.0/24,"ASN 32746"
216.129.152.0/23,"ASN 63427"
216.129.154.0/24,"ASN 63427"
216.129.156.0/24,"ASN 63427"
216.129.158.0/24,"ASN 63427"
2001:518:518::/56,"ASN 32746"
