113.12.80.0/22,"Blocked AS137693"
113.12.84.0/24,"Blocked AS137693"
113.13.16.0/22,"Blocked AS137693"
113.14.96.0/23,"Blocked AS137693"
113.14.98.0/24,"Blocked AS137693"
113.16.192.0/21,"Blocked AS137693"
113.16.204.0/22,"Blocked AS137693"
113.16.208.0/21,"Blocked AS137693"
113.17.140.0/23,"Blocked AS137693"
113.17.168.0/21,"Blocked AS137693"
113.17.184.0/23,"Blocked AS137693"
116.1.236.0/22,"Blocked AS137693"
116.8.104.0/22,"Blocked AS137693"
116.8.108.0/23,"Blocked AS137693"
116.8.116.0/22,"Blocked AS137693"
116.10.125.0/24,"Blocked AS137693"
116.10.184.0/21,"Blocked AS137693"
116.11.252.0/22,"Blocked AS137693"
116.252.178.0/23,"Blocked AS137693"
116.252.180.0/23,"Blocked AS137693"
116.252.183.0/24,"Blocked AS137693"
116.252.184.0/24,"Blocked AS137693"
116.252.187.0/24,"Blocked AS137693"
116.253.24.0/21,"Blocked AS137693"
116.253.56.0/21,"Blocked AS137693"
116.253.189.0/24,"Blocked AS137693"
116.253.190.0/23,"Blocked AS137693"
116.253.208.0/21,"Blocked AS137693"
124.226.64.0/21,"Blocked AS137693"
124.226.72.0/22,"Blocked AS137693"
124.226.212.0/22,"Blocked AS137693"
124.226.216.0/21,"Blocked AS137693"
124.227.25.0/24,"Blocked AS137693"
124.227.26.0/23,"Blocked AS137693"
124.227.148.0/22,"Blocked AS137693"
124.227.184.0/22,"Blocked AS137693"
125.73.56.0/22,"Blocked AS137693"
125.73.60.0/23,"Blocked AS137693"
125.73.208.0/21,"Blocked AS137693"
171.104.136.0/21,"Blocked AS137693"
171.104.232.0/22,"Blocked AS137693"
171.107.76.0/22,"Blocked AS137693"
171.107.80.0/21,"Blocked AS137693"
171.107.184.0/21,"Blocked AS137693"
171.111.152.0/21,"Blocked AS137693"
180.137.254.0/23,"Blocked AS137693"
180.138.194.0/23,"Blocked AS137693"
180.138.244.0/22,"Blocked AS137693"
218.65.131.0/24,"Blocked AS137693"
218.65.134.0/24,"Blocked AS137693"
218.65.171.0/24,"Blocked AS137693"
218.65.176.0/22,"Blocked AS137693"
219.159.84.0/22,"Blocked AS137693"
219.159.249.0/24,"Blocked AS137693"
222.83.248.0/24,"Blocked AS137693"
222.84.156.0/22,"Blocked AS137693"
222.84.248.0/21,"Blocked AS137693"
222.216.120.0/21,"Blocked AS137693"
222.216.188.0/22,"Blocked AS137693"
222.216.228.0/22,"Blocked AS137693"
222.217.92.0/22,"Blocked AS137693"
222.218.80.0/21,"Blocked AS137693"
222.218.184.0/21,"Blocked AS137693"
222.218.192.0/21,"Blocked AS137693"
240e:49:5000::/36,"Blocked AS137693"
240e:a5:4000::/36,"Blocked AS137693"
240e:108:8d::/48,"Blocked AS137693"
240e:108:1130::/47,"Blocked AS137693"
240e:250::/39,"Blocked AS137693"
240e:250:200::/40,"Blocked AS137693"
240e:950::/37,"Blocked AS137693"
240e:950:800::/38,"Blocked AS137693"
240e:980:8d00::/40,"Blocked AS137693"
240e:982:3000::/39,"Blocked AS137693"
