8.30.244.0/22,"Blocked AS18590"
8.42.4.0/22,"Blocked AS18590"
38.100.110.0/24,"Blocked AS18590"
67.106.77.0/24,"Blocked AS18590"
67.106.81.0/24,"Blocked AS18590"
71.5.97.0/24,"Blocked AS18590"
98.124.181.0/24,"Blocked AS18590"
104.152.176.0/22,"Blocked AS18590"
162.213.188.0/22,"Blocked AS18590"
162.222.32.0/21,"Blocked AS18590"
170.178.144.0/22,"Blocked AS18590"
204.80.88.0/21,"Blocked AS18590"
208.92.12.0/22,"Blocked AS18590"
209.211.220.0/24,"Blocked AS18590"
2606:d600::/32,"Blocked AS18590"
