27.19.220.0/22,"Blocked AS58563"
27.19.248.0/21,"Blocked AS58563"
58.49.137.0/24,"Blocked AS58563"
58.49.138.0/24,"Blocked AS58563"
58.49.144.0/20,"Blocked AS58563"
58.49.160.0/22,"Blocked AS58563"
58.49.192.0/21,"Blocked AS58563"
58.49.212.0/22,"Blocked AS58563"
58.49.216.0/21,"Blocked AS58563"
58.49.224.0/19,"Blocked AS58563"
61.183.164.0/22,"Blocked AS58563"
111.172.0.0/24,"Blocked AS58563"
116.211.68.0/22,"Blocked AS58563"
116.211.72.0/21,"Blocked AS58563"
116.211.80.0/20,"Blocked AS58563"
116.211.96.0/19,"Blocked AS58563"
116.211.128.0/17,"Blocked AS58563"
119.96.0.0/19,"Blocked AS58563"
119.96.32.0/22,"Blocked AS58563"
119.96.36.0/23,"Blocked AS58563"
119.96.44.0/22,"Blocked AS58563"
119.96.48.0/20,"Blocked AS58563"
119.96.64.0/18,"Blocked AS58563"
119.96.128.0/17,"Blocked AS58563"
203.2.66.0/24,"Blocked AS58563"
203.2.70.0/23,"Blocked AS58563"
221.235.252.0/22,"Blocked AS58563"
240e:d:800::/37,"Blocked AS58563"
240e:d:8800::/37,"Blocked AS58563"
240e:d:9000::/36,"Blocked AS58563"
240e:b6::/36,"Blocked AS58563"
240e:b7:5000::/36,"Blocked AS58563"
240e:b7:6000::/35,"Blocked AS58563"
240e:105:ee00::/39,"Blocked AS58563"
240e:108:2b::/48,"Blocked AS58563"
240e:108:95::/48,"Blocked AS58563"
240e:108:1160::/48,"Blocked AS58563"
240e:108:1167::/48,"Blocked AS58563"
240e:95c::/34,"Blocked AS58563"
240e:980:2b00::/40,"Blocked AS58563"
240e:980:9500::/40,"Blocked AS58563"
240e:982:6000::/40,"Blocked AS58563"
240e:982:6700::/40,"Blocked AS58563"
240e:982:6a00::/40,"Blocked AS58563"
240e:982:6b04::/48,"Blocked AS58563"
240e:982:6c00::/40,"Blocked AS58563"
240e:983:1600::/47,"Blocked AS58563"
240e:983:1602::/48,"Blocked AS58563"
240e:983:160a::/48,"Blocked AS58563"
