63.40.0.0/13,"ASN 6167"
63.54.0.0/15,"ASN 6167"
63.58.0.0/16,"ASN 6167"
63.62.0.0/16,"ASN 6167"
63.115.193.0/24,"ASN 6167"
65.228.24.0/24,"ASN 6256"
65.228.36.0/22,"ASN 6256"
65.228.40.0/22,"ASN 6256"
65.228.48.0/21,"ASN 6256"
65.228.56.0/23,"ASN 6256"
65.228.68.0/22,"ASN 6256"
65.228.72.0/22,"ASN 6256"
65.228.100.0/22,"ASN 6256"
65.228.104.0/22,"ASN 6256"
65.228.132.0/22,"ASN 6256"
65.228.136.0/22,"ASN 6256"
65.228.164.0/22,"ASN 6256"
65.228.168.0/22,"ASN 6256"
65.228.172.0/23,"ASN 6256"
65.228.196.0/22,"ASN 6256"
65.228.200.0/22,"ASN 6256"
65.228.204.0/24,"ASN 6256"
65.228.228.0/22,"ASN 6256"
65.229.0.0/21,"ASN 6256"
65.229.8.0/22,"ASN 6256"
65.229.12.0/23,"ASN 6256"
65.229.22.0/23,"ASN 6256"
65.229.24.0/21,"ASN 6256"
65.229.32.0/23,"ASN 6256"
65.229.124.0/22,"ASN 6256"
65.229.128.0/20,"ASN 6256"
65.229.144.0/21,"ASN 6256"
65.229.152.0/23,"ASN 6256"
65.229.158.0/23,"ASN 6256"
65.229.160.0/22,"ASN 6256"
66.174.0.0/16,"ASN 6167"
69.78.0.0/17,"ASN 6167"
69.78.160.0/19,"ASN 6167"
69.78.192.0/19,"ASN 6167"
69.82.0.0/15,"ASN 6167"
70.192.0.0/11,"ASN 6167"
72.96.0.0/18,"ASN 6167"
72.96.64.0/20,"ASN 6167"
72.96.80.0/24,"ASN 6167"
72.96.81.0/32,"ASN 6167"
72.96.81.2/31,"ASN 6167"
72.96.81.4/30,"ASN 6167"
72.96.81.8/29,"ASN 6167"
72.96.81.16/28,"ASN 6167"
72.96.81.32/27,"ASN 6167"
72.96.81.64/26,"ASN 6167"
72.96.81.128/25,"ASN 6167"
72.96.82.0/23,"ASN 6167"
72.96.84.0/24,"ASN 6167"
72.96.85.0/27,"ASN 6167"
72.96.85.32/29,"ASN 6167"
72.96.85.40/30,"ASN 6167"
72.96.85.45/32,"ASN 6167"
72.96.85.46/31,"ASN 6167"
72.96.85.48/28,"ASN 6167"
72.96.85.64/26,"ASN 6167"
72.96.85.128/25,"ASN 6167"
72.96.86.0/31,"ASN 6167"
72.96.86.2/32,"ASN 6167"
72.96.86.4/30,"ASN 6167"
72.96.86.8/29,"ASN 6167"
72.96.86.16/28,"ASN 6167"
72.96.86.32/27,"ASN 6167"
72.96.86.64/26,"ASN 6167"
72.96.86.128/25,"ASN 6167"
72.96.87.0/27,"ASN 6167"
72.96.87.32/28,"ASN 6167"
72.96.87.48/29,"ASN 6167"
72.96.87.56/30,"ASN 6167"
72.96.87.60/31,"ASN 6167"
72.96.87.62/32,"ASN 6167"
72.96.87.64/28,"ASN 6167"
72.96.87.80/29,"ASN 6167"
72.96.87.88/30,"ASN 6167"
72.96.87.93/32,"ASN 6167"
72.96.87.94/31,"ASN 6167"
72.96.87.96/27,"ASN 6167"
72.96.87.128/25,"ASN 6167"
72.96.88.0/21,"ASN 6167"
72.96.96.0/19,"ASN 6167"
72.96.128.0/19,"ASN 6167"
72.96.160.0/20,"ASN 6167"
72.96.176.0/21,"ASN 6167"
72.96.184.0/25,"ASN 6167"
72.96.184.128/26,"ASN 6167"
72.96.184.192/28,"ASN 6167"
72.96.184.208/29,"ASN 6167"
72.96.184.216/30,"ASN 6167"
72.96.184.220/32,"ASN 6167"
72.96.184.222/31,"ASN 6167"
72.96.184.224/27,"ASN 6167"
72.96.185.0/24,"ASN 6167"
72.96.186.0/23,"ASN 6167"
72.96.188.0/22,"ASN 6167"
72.96.192.0/18,"ASN 6167"
72.97.0.0/19,"ASN 6167"
72.97.32.0/23,"ASN 6167"
72.97.34.0/24,"ASN 6167"
72.97.35.0/26,"ASN 6167"
72.97.35.64/27,"ASN 6167"
72.97.35.96/29,"ASN 6167"
72.97.35.104/30,"ASN 6167"
72.97.35.108/32,"ASN 6167"
72.97.35.110/31,"ASN 6167"
72.97.35.112/28,"ASN 6167"
72.97.35.128/25,"ASN 6167"
72.97.36.0/22,"ASN 6167"
72.97.40.0/21,"ASN 6167"
72.97.48.0/20,"ASN 6167"
72.97.64.0/19,"ASN 6167"
72.97.96.0/20,"ASN 6167"
72.97.116.0/22,"ASN 6167"
