185.77.142.0/24,"ASN 397833"
192.95.120.0/27,"ASN 397833"
192.95.120.32/29,"ASN 397833"
192.95.120.41/32,"ASN 397833"
192.95.120.42/31,"ASN 397833"
192.95.120.44/30,"ASN 397833"
192.95.120.48/28,"ASN 397833"
192.95.120.64/26,"ASN 397833"
192.95.120.128/25,"ASN 397833"
192.95.121.0/29,"ASN 397833"
192.95.121.8/30,"ASN 397833"
192.95.121.12/31,"ASN 397833"
192.95.121.14/32,"ASN 397833"
192.95.121.16/28,"ASN 397833"
192.95.121.32/27,"ASN 397833"
192.95.121.64/26,"ASN 397833"
192.95.121.128/25,"ASN 397833"
192.95.122.0/23,"ASN 397833"
192.95.124.0/22,"ASN 397833"
