58.67.192.0/19,"ASN 141425"
120.232.200.0/23,"ASN 141425"
183.232.38.0/23,"ASN 141425"
183.232.40.0/22,"ASN 141425"
183.232.48.0/21,"ASN 141425"
183.232.60.0/22,"ASN 141425"
183.240.24.0/22,"ASN 141425"
183.240.32.0/22,"ASN 141425"
183.240.42.0/23,"ASN 141425"
183.240.44.0/23,"ASN 141425"
183.240.164.0/23,"ASN 141425"
183.240.172.0/22,"ASN 141425"
183.240.214.0/23,"ASN 141425"
183.240.217.0/24,"ASN 141425"
2409:8054:306c::/48,"ASN 141425"
2409:8055:306c::/48,"ASN 141425"
2409:8057:306c::/48,"ASN 141425"
2409:8c54:b000::/44,"ASN 141425"
