49.50.64.0/18,"ASN 55470"
64.8.236.0/23,"ASN 55470"
64.105.84.0/23,"ASN 55470"
64.105.90.0/23,"ASN 55470"
64.105.228.0/23,"ASN 55470"
64.144.220.0/23,"ASN 55470"
66.167.66.0/23,"ASN 55470"
67.102.164.0/23,"ASN 55470"
82.119.216.0/23,"ASN 55470"
82.119.222.0/23,"ASN 55470"
103.10.188.0/22,"ASN 55470"
103.170.3.0/24,"ASN 55470"
104.234.179.0/24,"ASN 55470"
111.118.176.0/20,"ASN 55470"
144.16.144.0/20,"ASN 55470"
144.16.160.0/20,"ASN 55470"
163.5.191.0/24,"ASN 55470"
202.41.64.0/24,"ASN 55470"
209.166.8.0/23,"ASN 55470"
209.166.14.0/23,"ASN 55470"
213.169.198.0/23,"ASN 55470"
213.169.238.0/23,"ASN 55470"
213.169.242.0/23,"ASN 55470"
217.8.220.0/23,"ASN 55470"
217.22.228.0/23,"ASN 55470"
2401:4260:fff1::/48,"ASN 55470"
2404:8500::/32,"ASN 55470"
2a13:9500:7f::/48,"ASN 55470"
2a13:9500:97::/48,"ASN 55470"
