120.29.232.0/23,"Blocked AS38015"
120.29.234.0/24,"Blocked AS38174"
123.242.240.0/22,"Blocked AS38461"
123.242.248.0/22,"Blocked AS38461"
123.242.252.0/24,"Blocked AS38174"
123.242.253.0/24,"Blocked AS24391"
202.60.60.0/22,"Blocked AS38174"
202.61.8.0/24,"Blocked AS38461"
202.61.10.0/23,"Blocked AS38174"
202.91.136.0/22,"Blocked AS24391"
202.91.140.0/23,"Blocked AS24391"
202.91.142.0/24,"Blocked AS38461"
202.91.143.0/24,"Blocked AS38015"
203.189.176.0/22,"Blocked AS38015"
203.189.180.0/22,"Blocked AS38174"
203.191.34.0/23,"Blocked AS38174"
